20.465,6.6663,10.141,9.9969,9.5322,2.8266,8.9272,24.418,12.026,9.8485,16.262,16.859,7.9768,8.2941,8.718,12.468,8.8165,10.732,10.517,9.8885,6.2857,4.0435,9.575,19.838,11.119,27.922,21.649,18.437,3.365,18.943,3.2005,4.2066,7.5941,8.2775,18.386,4.2565,14.705,7.9066,5.3711,16.265,2.5846,8.7596,18.159,7.1587,21.654,12.799,0.88995,9.4721,5.802,13.686,11.073,2.6434,7.2461,5.3439,3.7408,5.6108,4.261,12.762,18.167,10.619,3.2235,14.219,11.532,4.6454,8.0142,7.9316,1.6454,24.046,12.69,12.76,4.7867,11.355,20.504,14.36,6.1816,8.9971,16.284,8.7768,15.367,20.213,11.377,20.076,7.6286,11.681,7.2726,17.805,14.491,16.457,6.9168,4.9876,10.59,4.1277,13.088,13.16,12.022,10.287,12.504,14.764,5.6758,9.4415,12.95,12.612,10.324,13.256,15.399,6.943,21.354,3.2959,13.916,13.111,8.5274,9.657,8.225,8.2403,8.1321,18.659,6.7059,6.9232,6.0911,12.197,4.9193,4.2655,10.705,8.741,14.889,12.512,9.5106,11.133,16.929,1.5764,18.665,6.6378,20.03,16.903,25.738,5.4321,16.481,12.665,9.5275,14.396,9.75,14.407,18.35,5.4564,16.819,25.635,23.284,9.5844,7.2335,25.01,3.1914,2.611,4.0316,13.277,11.264,12.1,11.793,15.156,6.9901,15.761,13.415,10.486,26.252,26.487,9.282,14.674,7.6441,5.4723,17.002,11.679,9.2778,4.9939,13.942,12.413,11.846,16.203,17.312,8.6094,14.577,3.9662,11.369,7.3389,9.7129,8.2799,8.4284,2.3212,10.432,17.882,13.286,10.535,5.7014,14.208,7.5105,3.834,9.1041,19.159,21.563,15.634,13.651,3.0369,18.047,8.4907,11.962,11.477,19.963,11.285,2.3159,11.975,10.506,9.1652,3.4714,6.5234,16.862,8.8332,22.725,7.6848,17.128,5.3723,11.432,9.15,10.554,14.622,1.5665,7.3754,8.1454,3.2119,21.778,11.582,7.3091,6.7146,5.1801,2.4005,3.6776,2.7985,3.3515,13.677,8.0384,7.85,11.968,22.284,23.404,12.929,3.773,16.356,13.982,6.7287,8.3642,18.242,21.899,3.6886,3.9605,5.9281,15.003,12.784,18.327,8.477,1.4422
22.033,6.7901,7.4848,6.5074,14.214,6.7854,17.093,21.337,14.636,15.124,16.038,19.438,5.234,2.8052,2.9973,6.2363,7.5399,9.9831,13.912,6.5909,12.794,3.8613,8.6862,20.375,10.295,18.828,18.645,15.042,6.6508,14.779,6.8061,6.7721,7.0595,8.8941,14.754,8.362,15.734,12.688,3.2387,11.64,8.4419,7.8958,16.54,1.7883,12.86,12.245,3.0193,9.5687,10.244,17.546,8.4815,7.9176,8.7631,8.5411,3.1186,6.6083,0.22413,7.0872,18.27,12.27,10.336,13.988,5.6276,9.9008,9.2765,5.9606,7.107,30.712,11.447,14.598,3.2912,5.6757,15.152,18.432,6.2752,8.9137,15.536,6.1268,11.285,20.829,19.011,12.652,6.227,5.0088,12.637,5.0177,13.524,14.346,2.8089,6.1284,9.1697,4.359,11.774,4.9898,24.369,17.653,5.9128,6.7708,8.278,9.8114,17.14,1.6134,9.3595,18.808,14.392,2.3847,12.132,4.3807,14.323,16.976,4.2189,11.517,14.693,3.6835,8.8125,12.878,9.9258,2.6015,9.0124,5.0724,9.0316,7.4992,12.676,1.9536,20.458,16.836,8.2417,8.4527,12.67,1.901,19.206,22.354,13.773,12.878,32.484,7.63,22.613,20.026,6.2793,14.055,17.883,11.314,24.566,12.963,15.82,17.342,17.17,13.081,14.875,23.682,6.7384,6.2045,5.4398,10.142,13.203,10.764,17.441,23.501,6.2526,14.325,14.223,12.708,23.347,14.101,4.6039,9.7356,9.2992,7.6429,14.618,8.8824,7.6579,4.5913,9.9745,11.672,16.401,12.604,19.337,6.2397,13.138,13.437,17.16,2.7284,9.8625,7.949,12.613,11.535,14.012,17.316,18.02,10.751,10.689,9.3867,7.5673,3.4888,1.7068,21.719,10.431,14.093,11.926,5.7326,18.755,10.545,19.311,4.6359,18.077,16.06,9.8408,8.8462,5.785,7.8522,9.9255,8.8381,19.531,7.0587,27.58,4.1094,10.096,10.029,5.1128,11.363,8.3562,15.263,4.9329,9.9759,6.0883,4.7769,24.499,8.8398,12.039,10.388,7.7139,3.2128,4.8797,4.1629,9.7422,15.162,8.9282,5.1139,7.5302,26.096,11.817,9.8906,7.8636,18.098,8.8869,8.8945,13.164,11.287,15.729,3.5808,13.036,3.179,10.914,7.2258,10.426,10.999,7.5939
22.343,11.104,4.9259,7.2166,12.676,11.238,14.738,23.604,16.171,18.125,13.956,20.66,5.6939,4.2241,2.757,11.322,7.2797,10.464,12.799,7.5866,10.507,6.5605,9.3116,19.368,14.725,23.327,18.703,14.897,6.0562,14.855,9.1058,4.0772,8.5333,8.3314,14.822,3.5915,13.994,11.861,5.5103,11.259,3.1665,3.8074,12.959,6.8528,16.714,15.008,1.8707,5.2089,7.7333,15.858,9.0424,4.6704,8.3725,4.3493,0.6517,7.1426,5.166,9.2486,17.069,7.892,6.0257,20.177,8.3719,9.01,9.0294,5.3221,6.3141,28.575,7.0062,9.9043,5.8675,6.2395,15.258,20.511,3.1232,10.893,15.847,5.3024,10.264,22.634,15.775,15.201,6.6183,9.2847,11.214,6.8128,13.023,11.592,6.4493,4.4273,5.8287,10.361,13.946,3.7956,16.088,12.976,5.2262,12.814,5.9088,12.086,10.477,4.7668,12.339,18.043,15.484,6.2973,17.3,1.1266,12.366,11.119,7.5595,9.101,9.975,4.2558,15.254,11.348,4.0115,5.0006,6.3896,6.9452,4.9719,2.7845,11.892,6.6048,16.73,16.201,11.886,8.3354,10.699,4.2655,23.499,17.712,17.906,12.161,35.086,6.4056,19.586,17.821,11.749,13.278,17.325,10.988,25.293,7.0675,12.716,23.422,17.397,8.3426,9.7572,26.868,6.5946,0.8988,5.5045,11.659,13.495,11.006,17.12,19.065,9.5205,13.564,15.388,8.4023,17.428,18.289,1.4097,12.914,8.7713,8.841,16.432,7.1217,7.2981,6.6096,13.492,11.496,13.572,17.93,15.919,5.4909,16.171,11.251,17.51,5.8365,15.365,11.625,11.159,7.6183,15.019,11.709,12,10.924,7.3486,10.28,3.5914,2.8532,1.4467,27.474,15.284,15.764,13.399,6.8565,19.174,11.238,10.753,12.397,15.942,12.409,6.2487,9.4127,4.4846,5.3429,8.2124,8.5674,19.645,7.3856,27.038,3.2428,9.9629,13.403,7.2785,9.8471,11.339,15.802,2.799,10.898,2.7722,3.321,26.278,5.2971,11.875,7.5289,5.4819,1.6776,1.937,2.9977,7.2324,12.351,9.8412,9.9826,14.36,22.096,16.789,6.9603,7.3216,22.978,14.408,9.5064,14.546,10.206,17.974,5.5216,12.004,2.4717,10.976,3.2251,15.294,6.3984,4.962
22.501,9.1424,10.548,7.0338,14.047,7.6554,15.086,29.056,12.013,12.971,15.169,19.314,2.5028,9.9089,2.8514,14.693,9.3912,13.219,10.102,8.3016,8.4151,7.7198,11.021,18.495,12.959,23.2,23.886,10.817,2.5746,19.039,7.1455,3.4851,10.656,8.0991,13.876,7.4438,17.234,9.7505,10.392,10.041,4.8704,9.2341,17.027,6.5235,16.22,14.2,3.3593,7.6379,4.9414,15.748,9.5198,9.1444,8.3383,8.6299,5.0957,9.4569,2.479,5.8889,19.908,11.861,3.5118,18.415,12.214,8.8017,12.106,6.6056,4.7325,22.118,6.5572,10.647,3.8903,10.774,16.263,15.914,3.2991,5.325,18.753,4.4506,13.42,20.608,13.056,13.522,10.177,6.1931,3.209,11.128,14.708,5.8026,1.015,2.9306,4.1001,4.9773,11.092,1.107,18.253,14.162,7.3222,11.62,7.4092,17.327,16.151,8.0878,7.3629,13.342,17.133,5.518,15.538,6.7734,13.813,9.8978,7.525,8.7645,5.7136,5.6424,9.4696,19.112,2.6693,1.3363,6.993,6.2219,4.2803,3.0236,12.345,4.975,12.788,15.817,9.2836,6.1147,10.927,1.8836,20.621,16.557,17.837,11.279,36.397,4.6276,17.762,23.964,11.894,10.471,14.788,13.335,23.003,3.2817,16.315,24.253,15.39,15.825,11.15,25.319,9.2822,5.3673,4.7287,16.505,15.781,10.262,12.503,14.986,8.4248,10.9,12.22,5.9083,20.779,22.755,2.2707,13.244,3.2652,8.21,19.329,9.8569,6.8409,7.0169,12.415,11.251,13.406,16.81,14.962,9.8863,9.4433,11.937,19.381,4.3564,14.058,5.936,8.8643,9.1038,12.057,16.845,12.509,11.189,12.24,7.1508,1.762,0.2407,5.8576,21.396,14.301,16.081,7.5726,3.8554,19.371,3.6673,19.191,12.776,17.647,15.943,9.7099,14.761,6.5494,8.7807,4.4972,8.4455,18.731,9.6152,25.506,6.5879,14.192,9.9645,10.299,10.178,6.4701,18.097,2.64,6.9566,9.2004,5.754,21.698,9.7025,11.165,7.6861,4.3391,3.6345,3.1539,1.8342,6.5036,16.729,10.068,11.457,15.178,22.611,18.248,9.2845,9.0477,23.317,14.395,10.209,11.43,11.017,21.468,10.527,11.273,2.3117,16.558,4.9414,16.227,5.1785,4.7049
23.589,9.8104,8.4618,11.716,14.22,2.6133,14.416,18.137,15.789,12.477,12.114,22.957,4.5715,2.0908,1.0441,7.7863,7.7959,11.734,12.267,10.794,11.301,3.4365,7.6583,18.446,16.585,21.219,20.575,16.156,5.5092,19.816,7.4232,3.884,5.1162,12.104,14.393,4.5997,11.537,10.942,4.1639,13.387,3.7908,0.66582,9.8315,8.0465,14.687,11.394,4.0635,6.5982,5.1876,17.306,11.612,1.4544,9.4113,4.7811,6.5633,8.9696,5.7972,12.589,14.937,8.8759,9.4061,17.43,6.3954,11.565,5.4229,5.9614,4.5234,25.365,10.178,11.789,8.4347,4.1079,15.279,13.219,3.5887,9.6406,9.5462,7.6216,14.65,16.029,13.177,14.733,8.4917,8.1575,8.65,11.08,12.156,10.438,8.2439,8.5031,9.8565,9.2309,17.417,8.0601,14.838,8.7734,12.325,7.3364,10.743,3.931,7.7487,9.7608,11.042,18.252,13.849,5.9012,19.891,5.7524,17.535,12.29,9.371,13.221,11.864,7.8719,16.518,8.823,10.186,5.9604,4.5894,13.225,0.69509,9.9103,13.738,8.05,14.558,14.414,10.316,7.7959,8.4138,5.8282,19.969,15.534,23.155,13.036,29.655,5.5823,14.214,16.256,14.987,15.125,12.569,8.8055,20.408,8.9837,15.827,24.13,22.203,5.9034,10.232,23.786,6.6157,4.8864,9.7069,9.0296,16.445,8.2088,11.144,20.909,10.853,18.563,13.388,11.441,23.648,19.587,5.9076,14.736,10.883,11.001,13.594,11.457,8.9018,7.3544,12.179,14.592,11.747,18.045,20.18,10.244,10.406,11.603,16.715,10.68,16.617,4.368,11.135,4.808,17.367,13.586,15.497,8.2632,2.181,14.675,3.6013,1.5127,4.8838,25.187,14.259,18.831,16.066,5.9122,18.405,10.407,10.001,8.115,16.292,8.6748,6.1714,10.956,5.7905,2.781,9.2053,11.398,17.133,9.4048,26.8,10.055,11.139,12.17,5.1032,11.084,8.359,16.971,6.2551,15.681,1.735,1.2034,26.722,5.8495,8.5979,7.8476,1.0133,4.7842,1.7749,0.6358,4.8587,9.6813,11.937,9.0111,5.7265,21.13,20.11,15.311,5.9001,20.914,11.132,8.8632,10.831,12.367,17.181,6.4275,9.3048,3.1779,14.605,3.1893,15.954,9.5616,7.9746
22.124,4.9195,4.3825,7.884,14.074,7.8738,12.195,19.94,18.113,11.317,12.13,8.0239,5.2875,6.9152,5.4444,9.3345,1.2593,12.587,12.768,10.122,4.4531,9.1022,5.2936,17.204,14.588,21.757,17.498,13.262,10.069,13.639,6.5552,3.5497,8.1307,8.7501,10.83,3.5014,16.832,17.361,8.4794,13.325,14.476,9.3899,17.087,5.9989,19.845,12.259,6.0653,10.894,12.082,19.146,11.188,9.9103,11.187,3.8463,8.9976,2.8882,6.6714,0.89415,23.182,12.68,6.3757,17.424,6.8772,5.7082,11.421,4.1986,6.083,25.049,5.1549,16.23,6.6993,14.397,10.168,12.429,10.403,14.863,13.659,21.15,5.0504,22.837,2.0363,22.909,16.481,8.6467,1.1659,7.6759,16.602,23.707,17.769,5.8325,12.836,12.149,2.9872,5.6979,26.509,11.481,3.7119,4.2902,7.3514,6.3926,7.692,10.281,10.337,11.17,13.13,13.016,8.9069,9.5501,9.9508,11.574,14.954,4.9237,13.171,14.609,7.7758,13.785,8.2777,9.5809,9.9297,6.7478,9.682,2.6021,14.944,14.873,12.252,11.672,17.468,7.7893,11.661,17.436,12.263,14.724,14.444,9.8043,28.189,13.932,15.845,14.254,10.198,2.9791,17.69,8.5869,25.466,11.581,8.1052,30.551,13.46,13.611,13.473,14.804,18.999,6.4113,5.1905,4.9801,10.945,22.559,5.1357,15.778,19.699,10.685,19.727,8.8096,12.185,20.666,19.965,14.193,9.5132,3.524,8.1896,15.957,5.8179,4.1312,14.566,13.075,9.2808,1.9931,25.135,15.186,6.8813,16.215,10.029,16.884,7.2167,2.2621,12.825,9.7229,9.8066,16.165,8.9281,8.3839,6.6671,13.136,11.649,2.2448,7.0506,12.099,19.587,5.681,5.9807,25.83,12.286,8.1467,10.967,18.146,23.269,5.2008,4.292,5.6095,15.915,5.3753,7.2404,5.6923,1.2737,28.623,6.5149,9.1723,3.9098,7.3292,14.878,7.3543,11.182,10.665,3.1287,7.3208,14.412,12.067,9.5557,22.872,7.3779,5.3103,3.8885,6.0297,2.5191,6.8293,5.4042,5.0755,17.335,16.185,9.117,17.473,13.803,12.036,14.583,10.944,9.4688,16.674,14.721,5.3918,12.008,22.526,5.3817,12.413,4.1942,20.332,3.2583,14.991,9.5216
20.919,2.1277,6.8545,3.361,13.562,2.9871,14.784,24.089,12.201,16.771,15.461,14.421,3.0465,7.2405,5.034,3.4594,2.2495,10.185,9.4827,8.7232,7.5394,5.7862,12.59,18.241,12.337,20.229,22.262,15.242,5.2896,16.583,6.6748,7.469,9.9454,10.399,11.962,9.8965,12.012,13.108,3.9566,5.3501,10.113,6.4361,14.946,4.7963,16.29,11.666,8.2912,6.2003,7.3263,18.711,11.632,8.7538,6.6753,8.325,6.1471,7.0711,5.8177,8.5016,23.174,9.5866,6.7694,15.975,8.5986,8.2691,4.5026,2.9417,3.1594,25.431,8.6758,17.052,4.321,9.495,12.176,20.453,7.167,7.7918,18.336,9.1645,12.82,21.836,16.84,18.846,12.479,11.097,5.5442,9.658,21.888,16.809,8.4545,3.8855,6.4547,5.5456,12.043,6.586,23.746,15.727,11.062,9.9572,9.2893,7.9825,16.366,4.928,6.9248,15.302,12.053,0.13455,14.889,3.0615,13.554,11.527,6.6298,6.0301,11.759,8.9005,12.346,14.224,7.8712,6.0147,8.4637,9.2296,8.7986,4.0789,13.343,6.5233,20.148,17.105,9.3021,5.2804,11.191,4.441,19.254,15.787,15.614,6.7042,35.469,4.8899,19.833,22.062,5.8181,9.074,16.898,11.152,26.061,12.137,17.591,18.099,19.763,15.905,11.919,21.85,7.9812,7.973,5.4268,11.636,14.859,10.78,16.018,18.273,4.57,19.082,14.672,12.063,22.52,18.113,4.0911,6.0336,10.903,4.4514,17.811,11.131,9.5874,2.1384,13.694,13.661,13.654,14.121,15.651,9.3937,10.292,12.769,20.21,1.7597,11.586,7.2935,11.271,10.254,15.486,14.848,20.44,8.1146,10.56,8.0995,5.2909,1.585,2.2024,17.786,10.9,18.003,14.38,5.0443,19.269,13.33,20.562,7.8051,14.307,15.104,8.6429,14.038,6.4724,6.7416,7.9044,10.752,21.851,6.7072,28.242,5.6935,8.5173,9.4832,7.4308,11.705,7.2597,14.862,1.6743,12.5,4.5646,4.0084,24.367,8.2124,9.3494,8.2063,7.8361,6.5956,4.1768,3.7513,8.5207,16.14,10.293,5.1284,14.301,24.879,18.985,8.1153,6.0216,18.235,14.985,5.2544,12.349,11.786,22.735,2.8685,5.5108,4.1142,19.276,7.4895,21.786,9.263,1.9124
22.728,0.97277,6.1137,3.6384,10.339,5.028,10.413,21.922,12.733,11.889,15.434,11.675,9.18,11.725,9.9914,8.6947,9.0265,12.65,13.758,9.5611,6.5651,1.9693,5.9728,20.037,8.186,23.99,21.637,15.889,4.2144,18.211,1.9847,5.2256,12.041,7.7386,17.517,6.6225,17.381,11.752,4.1886,16.178,2.0962,12.242,21.703,3.1706,16.841,14.307,3.7039,13.393,10.597,16.215,10.27,4.023,9.2561,5.757,8.8516,3.1597,4.8612,11.304,19.052,14.953,5.5632,15.361,9.4373,7.6406,10.084,6.163,10.189,23.865,8.0403,17.305,3.5072,9.9621,19.627,10.421,5.8586,10.789,15.544,10.738,18.874,26.052,12.527,15.373,7.494,6.6555,12.851,15.865,10.799,19.722,9.8544,5.3963,14.24,11.415,12.144,11.393,20.281,14.395,14.223,7.8037,12.869,12.211,12.807,11.637,5.3306,14.654,20.192,6.0666,20.231,6.6173,7.8679,23.031,6.403,10.085,18.413,4.1298,5.7226,13.193,5.7254,2.332,10.499,9.5933,7.2149,1.3251,11.771,5.6262,19.029,14.773,10.127,7.2221,22.907,6.9228,20.851,11.092,17.354,13.358,22.876,2.4855,14.778,13.546,10.517,13.267,10.771,20.623,24.263,14.732,17.354,23.842,13.416,12.368,11.969,20.286,5.1333,4.9897,3.0413,13.7,16.451,8.3737,12.973,16.671,8.0586,14.577,15.874,15.838,24.664,23.618,6.6387,9.2701,11.233,10.392,14.41,14.886,12.839,7.8459,14.048,7.012,11.014,9.886,20.488,15.383,17.572,9.9869,11.818,5.4616,8.4468,11.078,12.176,4.1613,12.646,18.491,18.899,9.6466,5.1062,12.175,10.8,7.5024,6.2274,15.694,14.614,16.267,7.0182,4.1264,26.233,4.6462,9.2106,5.3554,20.206,14.751,9.031,8.8584,10.128,9.0332,6.8966,7.0992,16.168,11.496,20.509,4.5727,10.725,6.9356,11.754,9.9793,10.036,18.284,5.2399,6.5175,2.4504,5.7971,18.587,8.2766,10.29,6.6421,3.0558,4.3983,6.3649,3.151,6.536,13.761,9.1596,1.6416,9.414,25.399,19.38,10.098,5.0991,10.72,12.367,3.0341,6.3193,15.104,16.783,6.0162,11.682,9.1615,6.973,20.36,19.521,14.281,0.64195
23.425,4.6961,3.1,8.1289,11.807,8.0914,15.176,16.962,14.491,15.53,14.537,14.414,2.2837,6.5207,1.3491,2.2616,2.6511,11.565,8.7073,9.7411,7.2738,2.6148,10.235,17.578,15.203,18.322,22.358,14.67,7.9235,17.42,4.8614,5.8861,6.6866,10.915,13.228,7.4495,12.915,12.13,5.5921,9.7494,6.4443,5.873,10.662,9.0139,12.667,10.372,7.2169,9.5504,4.7402,19.901,15.357,4.0833,5.3194,7.5962,8.148,9.0013,12.204,10.512,20.191,8.7899,8.2525,13.896,9.6902,9.5335,1.5507,1.1587,6.0835,25.911,7.5928,17.666,2.8476,6.8222,15.565,15.025,5.3335,11.961,11.568,11.659,16.261,19.044,13.586,22.312,10.412,10.465,5.1282,10.836,20.136,15.205,12.055,7.2257,10.69,7.4673,11.814,10.909,18.615,11.534,15.886,3.1877,14.369,0.31576,11.568,9.3671,8.0572,18.047,14.759,3.1756,14.965,5.4865,15.161,14.788,10.499,10.73,12.933,10.619,12.988,12.487,11.941,7.3608,2.2867,14.438,7.226,8.1949,15.047,9.7544,18.458,14.336,6.9406,3.6586,9.6183,4.1903,17.051,15.855,19.399,9.5546,29.301,3.0184,15.098,23.11,7.8287,14.786,13.185,13.263,26.342,13.192,15.98,17.818,20.691,11.139,15.44,22.065,8.7216,8.6857,4.6545,7.1752,19.476,8.0064,12.972,20.622,9.7249,23.248,16.717,10.542,26.435,21.35,7.8331,8.9141,14.856,5.7999,15.194,11.8,11.458,3.0533,11.754,14.091,9.1692,16.14,21.513,13.179,5.9509,15.334,17.242,8.4733,12.503,6.4065,12.963,9.073,12.988,17.533,19.456,6.7912,6.2039,13.925,6.0579,2.9032,0.61221,16.036,8.2725,19.317,14.772,3.826,18.522,13.99,18.958,5.5572,14.88,15.206,6.894,12.087,8.9967,3.7846,6.5191,10.262,16.68,12.827,25.252,7.8937,5.7784,12.658,5.4867,9.9599,6.1249,20.863,5.6408,12.996,1.8956,6.3891,26.534,6.0118,8.0067,10.546,5.91,8.46,4.7378,0.89049,6.5877,13.496,14.461,5.4807,8.6624,20.447,22.587,10.403,3.9911,16.221,14.048,7.3703,9.4725,14.508,23.378,2.7666,5.1189,4.949,19.778,1.6891,24.573,13.146,4.7607
20.931,1.1561,8.989,9.0171,11.216,4.194,12.994,22.643,8.1528,9.4247,17.19,14.074,2.8302,8.0168,8.381,10.793,8.6665,11.881,10.348,10.979,4.579,4.8558,12.253,18.359,9.7257,23.188,22.265,16.132,2.4545,19.402,2.7852,6.8963,9.4218,8.3914,16.103,7.6232,15.301,9.0555,7.9735,13.144,3.8018,12.959,18.853,5.2336,19.297,13.21,2.8404,11.351,6.1847,17.458,14.737,5.3319,5.6693,8.3262,6.5413,7.8983,6.3766,8.6442,20.587,12.089,4.6193,13.343,11.744,7.3525,7.4307,5.1942,4.4848,24.025,11.396,17.551,1.9651,11.08,19.293,12.583,7.2913,9.312,17.224,8.4878,14.664,18.289,12.081,20.468,10.792,8.7998,7.208,15.986,18.26,16.534,6.4417,7.2204,9.7564,3.6363,8.9091,12.854,17.507,12.236,14.109,9.7194,8.6906,8.6321,17.289,11.776,6.0274,14.203,15.046,2.8202,17.143,5.7501,15.029,13.367,8.7669,7.4905,8.3882,8.6306,5.2672,21.418,4.479,3.6762,5.8994,11.417,8.9005,5.1125,13.967,8.0808,16.157,12.754,7.9195,8.4386,16.207,4.1519,17.531,8.0467,18.279,14.025,30.318,4.7581,15.005,18.96,5.6882,13.068,13.707,15.969,22.021,7.7702,19.995,21.343,21.68,15.847,13.448,23.314,6.0031,7.3427,6.7687,13.505,13.047,12.287,12.52,15.237,7.7317,16.362,13.534,10.526,27.969,26.052,9.6592,12.301,9.6674,3.298,15.979,10.576,9.9627,3.2129,11.746,13.489,10.915,13.546,18.192,12.588,10.97,6.413,12.868,6.4808,8.2384,7.1477,5.759,4.3004,7.9808,20.756,17.022,8.6873,7.6701,13.384,5.74,6.8956,7.2626,10.505,14.689,16.609,10.339,7.3316,17.752,11.985,20.315,7.2497,18.148,16.92,6.794,13.651,9.7959,11.615,4.4865,7.325,17.844,10.658,23.873,9.5014,14.56,3.464,11.569,9.8986,6.8059,15.534,1.8827,8.5119,9.4244,1.0662,20.93,10.505,8.9886,8.2885,7.7982,5.9091,6.5609,2.312,6.5105,17.142,9.2527,6.6512,11.784,22.074,23.045,12.963,3.1357,16.247,13.446,7.6912,8.6463,16.537,24.267,4.7879,4.891,2.1638,16.679,11.779,20.848,9.1956,1.0193
22.503,3.9591,5.9572,8.7213,15.623,4.82,15.213,17.723,11.72,7.3213,15.841,20.067,8.4715,11.861,0.68742,10.383,9.6224,15.603,13.249,6.272,12.596,2.4696,6.2659,18.552,10.334,19.11,24.945,10.593,4.2835,19.727,4.2658,3.6709,11.033,11.705,13.329,10.336,17.221,10.818,5.496,16.046,7.1613,5.3975,19.341,4.5952,11.156,11.99,6.8757,10.799,7.3497,15.066,6.6593,6.255,9.8471,9.325,9.8169,8.8847,8.123,9.7627,13.197,13.815,10.837,14.862,9.1817,13.951,9.8894,9.0525,6.9532,22.299,9.217,16.14,4.146,4.0956,17.389,5.9608,3.1898,7.9476,13.363,7.8439,18.11,21.513,8.6277,12.62,5.0346,2.3702,13.638,13.716,6.1974,8.1665,8.2559,3.5945,6.1128,10.107,17.795,7.2274,21.779,12.12,14.38,2.9426,12.956,13.182,11.715,15.616,6.5042,17.252,19.984,8.8281,20.358,12.666,15.34,19.447,9.8913,11.129,15.777,3.4394,8.302,11.251,6.2648,7.4495,4.8286,11.413,7.2971,8.1839,16.085,6.4025,15.911,14.481,5.0074,0.83375,13.555,9.0431,20.222,16.004,22.373,12.664,25.207,7.3255,16.621,19.943,15.824,15.86,7.2645,15.616,18.572,11.605,22.049,24.223,16.231,10.801,12.369,17.624,5.9255,1.9647,6.3643,14.041,20.43,4.6907,10.839,21.531,10.515,17.055,12.759,15.092,27.234,23.007,6.3806,14.481,9.6577,11.143,16.188,13.071,17.835,4.6801,12.168,5.445,12.484,13.035,22.869,19.865,11.641,16.478,15.379,4.9636,17.86,4.1842,10.961,1.7123,17.721,16.833,17.203,11.311,6.2573,8.7641,8.4634,7.3565,7.9279,18.48,12.181,15.697,6.4901,3.0321,20.933,3.8759,13.505,8.3065,20.86,16.2,9.5703,8.7147,9.0821,4.0803,2.5546,11.65,13.122,15.774,18.928,8.6177,11.706,10.851,3.8103,7.0093,9.4571,21.346,5.4534,2.1991,4.3022,4.8153,18.256,7.8225,11.277,8.1714,3.624,1.9945,3.9323,3.1079,5.6171,11.412,10.581,4.9278,7.8206,24.812,19.022,14.718,7.4146,13.841,11.135,6.9849,5.2103,13.478,15.585,9.6658,19.205,8.8605,15.749,9.4874,12.869,15.735,7.2628
25.701,3.9057,8.3465,8.0673,15.585,3.2632,14.451,25.16,15.575,13.085,17.589,15.542,7.1122,7.0918,6.3917,13.546,10.211,11.082,13.448,10.962,3.9649,7.912,9.4388,17.46,11.736,24.457,20.872,14.366,1.4787,22.16,4.9031,2.3348,12.606,5.5064,16.042,5.4151,12.229,14.552,4.8216,9.1893,5.9022,9.0882,18.571,5.8264,17.639,15.804,3.9224,9.0105,11.434,20.43,9.6483,8.9372,7.1204,9.2485,5.5757,7.8809,3.5666,7.666,19.402,10.672,4.5069,20.993,10.786,7.9124,11.26,5.3787,5.665,25.158,5.4318,10.339,0.91764,9.518,18.763,13.461,6.0489,9.0746,14.1,6.0001,13.569,18.617,14.248,15.36,8.1172,4.8322,5.0802,10.624,12.459,9.3441,5.8715,8.5843,10.029,0.38961,13.213,3.2968,16.317,9.6638,12.518,8.7903,7.2891,14.482,12.226,7.9306,5.4882,13.754,18.142,3.3263,17.592,7.5446,12.033,14.634,8.8631,8.9459,8.7243,4.2971,11.646,15.835,2.5421,5.9628,4.8972,7.5448,5.6178,4.1154,14.305,6.0031,12.567,15.717,12.371,8.6458,15.015,5.1255,23.71,13.55,20.285,16.008,29.994,5.7155,10.105,16.717,10.573,9.7775,19.251,14.827,25.963,6.0631,13.295,25.268,15.738,16.268,11.254,25.053,8.7074,4.6846,5.121,15.168,19.49,5.9886,14.235,12.949,10.146,11.733,16.005,9.4711,18.772,22.344,3.1018,14.265,7.0947,8.1654,16.355,13.288,11.191,4.2435,14.012,15.486,14.924,15.817,20.307,16.715,15.117,6.2677,15.771,8.1406,10.729,6.5745,5.6804,6.4927,10.379,15.407,17.283,5.9368,5.0014,12.284,5.9404,3.8883,8.4596,17.52,16.183,16.963,8.7098,2.6005,26.395,10.497,13.613,9.172,18.897,15.683,6.423,13.144,6.7415,10.529,5.4,7.0935,17.872,10.539,24.335,6.2365,12.049,8.9627,12.946,10.578,11.851,18.441,4.2493,9.3954,6.0529,2.7679,24.229,7.8771,10.921,7.2439,6.0476,2.0461,6.0833,4.7386,8.1202,12.848,13.583,9.1258,13.675,20.037,21.174,10.745,7.7267,22.344,12.511,9.8958,12.576,8.9146,16.411,10.772,7.3718,3.9493,9.7137,4.8741,21.675,3.7122,4.1203
