2.1719,2.1803,2.2057,1.461,3.1209,0.76399,2.2564,4.4485,2.4894,2.4362,1.9894,2.1262,1.631,1.7761,1.3619,2.9703,2.2167,1.9947,2.3643,0.54518,0.99561,0.6063,1.8505,2.4652,2.7715,1.6361,1.1874,2.6188,0.58458,3.7694,1.0319,1.7602,1.2087,1.6025,1.463,1.3646,3.3301,1.6817,1.8614,1.1818,0.23115,0.99413,3.7691,0.39811,2.1787,2.8675,1.5352,1.287,0.37677,3.9891,0.90085,2.1113,0.71182,1.5538,0.4887,1.6155,2.4996,1.2102,2.8574,2.9057,1.2605,1.6036,1.4514,2.2034,0.72621,1.335,0.898,3.5418,0.73394,0.36302,0.19763,2.8906,2.7162,2.1383,1.404,1.7618,2.2198,0.91887,1.4633,2.0507,0.90198,1.6871,0.1247,0.79375,0.94809,1.8845,1.9692,0.46058,0.60713,1.0968,1.8016,0.7125,0.23355,1.2427,1.5319,2.3966,1.6958,0.61591,0.90181,2.6381,1.4766,1.6697,0.32799,2.3732,2.7692,1.1752,3.559,1.5054,1.6769,1.3893,2.082,0.8896,0.88652,0.68285,0.79292,3.504,0.76377,0.34389,0.31341,0.94216,0.86442,2.0535,1.5938,0.90539,1.3435,3.4511,1.736,0.90842,1.891,1.1849,2.8092,2.586,3.4196,3.6836,3.8232,0.68467,2.3115,2.4708,1.1693,1.6442,1.7292,1.1145,2.1974,0.83395,3.0142,3.065,3.7002,2.3069,0.93344,3.9802,0.37308,1.6954,1.345,1.6981,3.1753,1.0078,0.65409,2.3932,1.3983,2.0288,1.1373,1.4615,3.4065,3.3163,0.22653,2.2753,0.3413,0.29619,2.1052,1.3633,0.93945,0.76869,1.5212,1.7047,1.2611,0.93701,2.7547,0.92232,0.54521,1.4628,2.9308,2.0611,0.34174,1.4638,2.6176,0.84735,1.7121,2.5357,2.6228,1.1995,1.0564,1.8682,1.3138,1.8744,1.9959,4.8449,2.0528,2.8255,1.2409,1.0131,2.6786,0.85681,1.9463,1.3847,1.9786,2.4587,2.1206,0.82671,1.2837,2.0233,0.70943,0.87706,2.4744,0.6887,2.5172,1.4847,2.2522,0.55259,1.5081,1.7532,1.5169,1.7253,0.86973,1.7789,1.5879,0.73938,3.0743,1.2317,1.7384,1.1002,0.9896,0.73451,0.66121,0.27885,1.3518,1.1119,1.0803,0.526,0.97051,2.472,3.0098,1.334,1.1477,2.357,1.3915,2.1821,0.29905,1.4303,3.0372,1.2836,1.1645,0.46722,2.223,1.0179,1.1064,0.2346,0.050634
1.6986,1.5619,0.9025,1.6713,2.4144,1.3039,1.6925,4.4918,2.3313,2.3389,2.5611,2.1143,1.0345,2.0148,2.5461,2.2021,2.4389,2.1366,2.5119,0.56504,0.98522,0.93398,1.5222,3.105,1.7879,2.6981,1.2769,2.7388,0.88193,2.5993,1.3517,0.9366,2.1829,2.1661,2.0902,0.87941,3.4378,1.3011,1.7555,1.9776,1.3222,1.1154,2.8664,0.30858,2.2622,3.2372,1.9284,1.891,0.9934,2.3785,0.41366,0.96281,0.59846,1.8257,0.35066,2.0009,2.4412,1.3687,2.4235,2.2721,1.0123,1.3125,1.4441,1.7849,1.0579,0.94065,0.79261,3.8574,1.5397,1.0396,0.72585,2.921,2.9071,2.6483,0.89883,2.5871,3.6784,0.7991,0.80484,2.4807,0.91914,3.1779,1.194,0.28167,0.92432,1.5657,1.7216,1.4958,1.714,1.9264,2.2548,1.75,0.29543,2.1801,1.4062,1.0693,1.3298,2.0996,1.6906,1.9563,0.77212,2.9177,0.10616,1.7344,2.5136,0.45281,3.6142,0.91691,1.2472,0.74345,2.6178,1.1242,1.6729,1.3293,1.518,2.7452,0.097393,0.14299,0.46644,0.40898,1.3289,1.0604,2.1996,1.0418,2.4144,2.091,0.96625,0.50103,3.0501,0.91132,2.1517,2.0074,2.8718,3.642,2.9562,0.48768,3.0013,1.9651,0.45521,2.5897,2.4578,1.2087,2.5907,0.393,2.5127,3.2142,4.2968,2.5749,1.547,3.4975,1.1587,1.6342,0.86978,1.99,2.7782,1.1526,1.0229,2.5991,1.4108,1.6815,1.3327,1.0654,3.3506,3.2288,0.31291,2.4635,0.32677,0.99444,2.3131,1.5642,1.5495,0.93145,1.5171,1.1438,1.0105,1.3318,2.6505,0.65423,0.13304,1.3473,2.2826,1.289,0.76316,0.8289,2.3986,1.0598,0.88977,1.5065,2.9046,1.8555,0.62615,1.9939,1.1468,1.6799,0.73439,4.4142,2.7642,2.8546,1.7392,0.50357,1.7533,2.4038,1.432,2.3514,1.0205,2.6657,1.4959,0.88074,0.97246,1.9792,1.2342,1.1476,1.6479,1.0938,2.2004,0.90165,1.9755,0.56303,1.2089,0.99,1.413,2.2642,1.1227,1.1407,0.36677,0.673,4.059,1.0139,1.8359,0.6674,0.34211,0.12274,0.68354,1.0148,1.7389,1.3232,1.2545,1.1284,2.3398,2.4186,3.5878,0.46643,0.80283,2.2602,1.6916,1.9141,0.85359,2.1216,3.6267,0.67835,0.94667,1.0145,2.3163,1.5485,1.6341,0.48449,0.0046566
1.3892,1.4719,0.26788,1.0742,0.66667,0.83223,1.15,4.1731,2.1894,3.4308,2.1581,2.2565,1.12,2.2672,2.1725,1.4674,1.6926,2.1266,1.6458,0.64829,2.7213,0.93566,0.53396,2.8529,1.8835,2.0247,0.95571,2.1572,0.84037,3.014,1.3384,0.76603,1.48,2.4378,1.5021,1.3095,3.6794,0.87462,1.4338,1.5588,1.4799,0.73219,3.1239,1.8362,2.6403,1.5402,1.0955,1.0071,0.5556,3.0106,0.34027,1.3167,0.28361,1.8226,0.54142,0.53381,1.9027,0.76276,2.377,3.8417,0.65496,0.62404,0.33274,0.71832,2.2601,0.69773,1.5865,2.1505,0.45219,2.1987,1.0991,2.3919,2.1105,2.9472,1.8241,0.75291,2.6578,1.8553,1.1642,2.4011,0.97631,1.7506,0.15238,1.3118,0.50203,1.7484,1.6193,1.103,1.5477,2.1532,1.5643,2.8392,1.7828,1.7188,3.6162,1.6468,1.487,0.65562,1.767,1.7585,0.27784,1.2791,0.48109,0.68851,2.9128,1.827,2.2925,3.1315,0.16601,1.1284,2.9846,1.7117,1.1964,1.8895,1.5787,1.3452,2.6611,0.8069,0.84138,0.50427,0.75539,0.20588,1.1504,1.5747,2.3326,2.0318,2.6492,0.475,2.8166,1.3795,1.4766,3.009,2.1993,1.5367,3.5493,3.8524,1.47,3.2372,0.69874,1.3284,1.9719,0.50567,2.7077,0.76627,1.492,5.4257,1.5339,1.738,1.2011,2.1806,2.3393,1.9152,0.63552,1.3814,1.9673,2.2214,1.1093,1.1616,3.0281,1.8339,1.2676,2.0861,2.1131,2.7431,2.9038,1.7567,0.86686,1.403,2.0681,2.8081,0.85481,0.84852,1.3763,2.1303,0.036237,0.38022,1.5889,1.4346,0.50244,2.7537,1.2546,2.2149,0.37449,1.9461,0.48645,2.4853,0.49003,2.7847,2.6607,0.81282,0.47589,2.8851,1.2786,0.87863,1.8812,3.7614,4.552,1.8576,0.64676,2.7374,0.5267,0.7943,0.14393,2.4343,1.9775,0.85385,0.94457,2.6431,2.0535,1.1817,1.5592,1.1436,0.52065,3.2633,1.2593,0.95275,0.56306,2.0394,1.6427,1.2605,0.628,0.13359,2.1342,0.84991,0.55517,1.2111,1.0971,2.7207,0.89095,1.4314,1.1477,0.43338,0.24258,1.3371,0.80729,0.68445,0.99966,1.5009,2.3158,0.82356,2.3654,3.2764,1.9091,0.964,0.9407,1.729,1.7103,1.3308,1.657,3.6473,0.7146,1.9065,2.5437,2.0659,1.5888,0.94709,0.29555
1.461,1.827,1.0261,1.0553,2.0617,0.60721,1.564,4.6446,2.7866,2.4408,1.92,1.9368,1.0422,2.0531,1.7109,2.6076,2.0169,2.1913,2.5001,0.69881,1.3447,0.74856,1.3854,3.065,2.1133,2.6923,1.0625,3.1036,0.34361,3.4761,0.63905,1.2563,1.2943,2.482,1.7553,0.51157,3.1029,0.37695,1.7141,2.0447,1.2578,0.70857,2.9373,0.87025,3.0148,2.6164,1.4979,1.0859,0.25121,2.8803,0.52537,0.85964,0.15362,1.4215,0.47196,1.7771,2.1747,1.4901,2.6065,2.6557,0.98388,1.076,1.5576,1.6383,0.43468,1.2161,0.96527,3.2672,1.2651,0.76782,0.45408,2.9074,2.5772,2.5902,1.6116,2.159,2.8305,1.3981,0.49367,1.7933,0.83436,2.0757,0.74772,1.1499,0.62665,2.5375,2.2857,0.86127,0.72502,1.6698,2.1396,1.9,0.37633,2.4586,1.1325,1.9477,1.8587,1.4163,1.1767,1.8003,1.1374,2.4819,0.54767,1.6094,2.5246,0.096336,3.8894,0.9794,1.5582,1.1066,2.3061,0.43477,0.89457,1.2613,0.86005,2.9289,0.99416,0.81434,0.10062,0.20857,1.1067,1.4074,1.297,1.4652,1.4604,3.2112,1.2532,1.1636,2.5676,0.88199,1.9526,2.1195,2.5576,4.0053,3.1671,0.45984,2.8397,1.9751,0.78811,1.9773,1.6011,1.5353,1.9058,0.46965,2.7965,3.2392,4.2444,1.7226,0.64825,3.5696,0.67928,1.3486,0.59769,1.6253,2.7972,1.3323,0.89579,2.7647,1.1279,1.712,0.99013,1.0781,3.6277,3.1339,0.49116,2.4493,0.39918,0.72901,2.1777,1.5433,1.077,0.86021,1.6368,1.5753,1.1129,1.2975,2.3913,0.6091,0.67957,1.7578,2.4047,1.4342,0.41294,0.85245,3.121,0.32912,1.5105,1.9563,2.9162,1.8304,1.039,2.429,1.7368,1.1131,1.1948,5.3486,2.7176,2.7942,0.86693,0.53435,1.7961,1.5925,1.1549,2.245,1.6086,1.5626,1.6061,0.112,1.5127,2.28,0.78352,1.3466,2.3037,0.92514,2.712,1.0768,2.331,0.4466,1.6916,2.0539,1.7375,1.8906,0.92042,1.7008,0.89927,0.80636,3.5246,0.87082,1.5386,0.78509,0.37232,0.097451,0.53163,0.96003,1.3391,1.6368,0.86092,0.88134,1.7272,2.918,3.8289,0.97455,1.3212,1.9007,1.4231,1.7025,0.72154,2.0413,3.2685,1.401,1.0282,0.66135,2.4106,1.1751,0.9891,0.36511,0.45713
2.1741,2.737,1.5504,2.0986,1.9124,1.2313,1.8841,3.1804,2.363,2.6832,2.4028,3.2613,2.0057,0.97773,1.7797,1.4553,1.9468,1.9885,2.8198,0.85109,2.9041,1.0261,1.4585,3.8285,1.9427,1.8483,0.94101,2.5194,0.82762,3.2539,1.8525,1.6156,1.031,2.0007,1.6453,0.9224,3.2199,1.7875,1.6447,1.7657,1.5362,0.57306,2.2775,0.99056,0.5935,2.642,1.7704,0.35549,2.0618,3.862,0.31384,1.1412,0.36369,1.062,0.69824,1.3021,1.724,0.50905,2.4722,2.6551,2.0675,1.0094,0.56187,1.5623,1.3146,1.4072,1.5748,3.5249,0.91055,1.1617,0.67134,2.6354,2.0606,3.032,1.8351,2.0149,2.2753,1.318,0.65574,1.9796,1.78,1.8098,0.47799,1.0888,1.7646,1.4859,1.4523,1.0755,0.72716,1.0526,0.21523,1.8255,0.8166,1.4478,2.5368,2.3712,1.1521,0.97245,0.80928,1.5005,0.69932,1.5337,1.2161,2.4715,2.7083,0.94537,2.8839,1.198,1.2948,2.5797,1.882,0.9738,1.9945,0.44575,1.2029,2.7108,1.3892,0.74004,0.65098,1.2834,0.59768,1.9577,2.3947,0.953,2.5712,3.6216,2.0999,0.49742,1.4656,0.4988,1.8263,3.9153,2.7136,2.8802,4.2861,1.8574,3.6778,2.8814,0.68805,1.9409,3.0157,0.84383,2.4358,0.92789,3.2965,1.5613,3.7367,1.954,2.4137,3.597,0.76792,1.9923,1.2787,1.1171,3.4546,1.531,1.7293,2.2534,0.9108,2.0875,1.5577,1.0716,3.9582,2.7976,0.22552,2.4396,1.0032,0.7141,1.9006,0.94952,0.8105,1.0372,1.8892,0.85381,1.1238,1.2251,2.3797,1.103,1.0135,1.0939,2.8194,0.86156,0.61079,1.1788,1.9099,1.6574,2.5948,1.8651,2.6727,1.0931,0.90338,1.7093,0.31952,1.9204,1.6045,4.3805,1.589,2.6145,2.4419,0.79226,2.9798,1.6915,2.0318,1.2959,1.0861,2.1563,2.3076,0.4609,1.108,2.1397,1.8963,0.9752,2.3679,0.37143,3.6617,0.47504,1.466,1.128,0.23783,2.3168,1.1176,1.7174,1.5393,1.6005,1.4288,0.4581,3.7012,1.5148,1.3958,1.4824,1.2861,1.4995,0.38452,0.77739,1.8565,0.79877,1.4395,0.68297,1.3174,2.9974,2.7437,0.75223,1.2774,2.1829,1.5933,1.9204,1.3272,0.96295,3.0898,1.2783,1.7076,0.82458,2.8522,0.36884,0.2814,1.3514,0.99109
2.7884,2.4976,0.96954,1.8074,2.5526,0.78671,3.1766,4.058,3.0277,3.2191,1.4874,2.6918,1.8855,1.5143,1.4788,1.807,1.7586,1.9759,2.5798,0.71423,2.3009,1.6425,1.9206,3.5169,1.8099,2.2225,1.2644,2.1382,0.5062,2.8262,2.1899,1.3947,2.0394,1.5385,2.1993,0.44816,2.7676,1.2789,1.7604,1.5184,0.73711,1.0736,2.1503,1.4642,1.2353,3.3556,2.1829,0.68744,2.1447,3.2155,0.93581,1.1071,0.57272,1.1432,0.98954,1.9864,1.7746,1.2761,2.6422,2.0257,1.2492,2.2263,1.2466,1.9906,1.3562,1.0867,0.9339,3.8596,0.7221,0.90239,0.89772,2.6366,2.1442,3.2924,1.2264,2.707,3.0667,0.36487,1.1312,2.4822,1.8784,2.8821,1.6408,0.79976,1.3579,1.1307,1.4856,0.86377,0.95978,0.80206,1.1449,2.3598,0.72074,0.65872,1.295,1.4927,0.68188,0.9661,0.67135,2.0734,0.61341,1.6168,1.3833,2.3311,2.8651,0.60821,3.1431,0.89693,0.89806,1.1705,2.5667,0.58312,1.9673,0.58891,2.3002,2.1982,0.10217,0.27271,0.52604,1.2801,0.90037,1.3218,2.1933,1.3622,2.1446,3.8793,2.3831,0.28203,1.6633,1.0466,2.8319,3.2891,2.8175,3.0033,4.607,1.4824,3.8595,2.1235,0.90264,1.3748,2.9379,1.0294,2.9187,0.33014,3.0228,2.6467,3.2885,1.047,2.0623,3.5886,0.78093,0.88753,0.67286,1.1966,2.8456,1.8285,1.4884,2.1381,1.0455,1.8995,1.7551,0.63442,3.3918,3.1997,0.43368,2.2817,0.84422,0.53668,1.8835,1.1983,0.8616,1.0556,1.9928,1.0488,1.4574,1.4183,2.2968,0.78389,1.5428,1.4728,3.4208,1.9897,0.88129,1.3523,2.5953,1.2176,2.1488,1.6933,3.0049,1.7175,0.80987,2.332,1.4725,1.3973,0.84205,5.8119,2.5928,2.4379,1.4277,0.82177,2.6881,1.8422,0.39291,1.5412,1.0091,1.4295,1.6729,0.18005,1.2127,1.4565,1.6257,1.0924,2.2106,0.2181,3.0991,0.25787,1.7816,1.3065,0.11515,1.8839,1.7157,1.6828,0.83755,2.1133,0.43692,0.83901,4.0818,1.3273,1.667,0.80607,1.103,1.0817,0.48625,0.83209,1.8896,1.0242,1.7032,0.67579,2.4865,2.093,2.731,0.7081,1.0891,2.9741,1.5722,1.9117,1.4919,0.65489,3.3665,1.2858,1.675,0.71146,1.8844,1.8912,1.27,0.73216,0.54843
2.5459,2.1454,1.8821,2.1687,2.7705,0.62323,2.7787,4.98,2.2917,2.9234,1.9038,1.982,1.6808,1.633,1.152,2.4579,2.1713,2.3489,1.5114,0.76822,1.2836,0.81178,2.0921,2.4002,2.6212,1.6643,1.7262,1.7924,0.7078,2.7707,1.9817,1.5262,2.2724,1.1175,1.6512,0.48676,3.467,1.6967,2.3952,0.51058,0.57162,0.20399,3.3232,1.2749,1.24,3.1349,1.7425,1.6136,1.0323,3.1048,0.54788,2.5662,1.2258,1.9604,0.721,1.5691,2.5012,1.2348,2.7817,2.6842,0.97718,1.9756,1.685,2.1018,1.2526,0.95074,0.64294,3.6417,0.65922,0.41072,0.78905,2.8622,2.3351,2.8489,0.96909,1.8222,3.1478,0.65222,2.0135,3.0206,1.6099,2.1412,0.88635,0.21267,1.292,1.4413,1.3175,0.37182,1.3649,0.72986,1.5757,1.3396,0.2602,0.69376,1.128,2.047,1.2149,1.4198,0.90595,3.1246,1.0154,1.7949,0.28498,2.1144,2.81,1.2738,3.1304,1.7243,1.1226,0.65739,1.9795,1.6171,1.5839,0.71106,1.2844,3.1618,0.040431,0.69124,0.99103,1.3353,0.58908,1.2351,1.4814,0.43699,1.5893,3.4063,1.7254,1.0017,1.8566,0.78524,3.0453,3.1749,3.3524,2.6303,4.5877,0.54855,3.3309,2.3618,1.4092,0.97376,2.4078,1.0504,2.668,1.15,2.7992,3.4675,3.106,2.4642,1.3062,3.5237,0.51356,1.5811,1.2116,1.4433,3.2075,0.55332,0.46557,1.9189,2.008,2.0857,1.5989,0.96842,3.3564,3.5759,0.30604,1.9729,0.51865,0.58658,2.4968,1.2849,1.1513,1.0895,1.4706,1.3791,1.5337,1.2263,2.3904,1.0003,0.86902,1.7209,3.6528,1.9999,0.59645,1.4959,2.1882,1.3124,1.8362,2.067,2.902,1.2825,1.4011,1.4327,1.1229,1.8602,1.7577,4.9788,2.0107,2.9294,1.4496,0.93175,2.5462,0.68315,2.2038,1.6384,1.614,2.3743,2.3308,0.74587,1.2501,1.853,1.0966,0.7546,2.3427,0.15725,2.7054,1.0437,2.0742,0.57613,1.2791,1.7215,1.224,2.0487,0.77594,1.4638,1.7574,0.89986,3.1218,0.9773,1.9651,1.1294,0.89827,0.82828,0.62712,0.20149,1.3204,1.1085,1.3471,0.62083,1.8985,2.1763,2.5253,0.32289,1.2482,3.0313,1.5599,2.1243,0.69683,1.0558,3.7063,1.5384,1.6523,1.3764,2.4832,1.8233,0.92431,0.63582,0.65813
2.6934,2.4394,0.88174,2.2376,2.5982,0.33904,3.147,2.9414,3.7274,2.0278,0.8122,3.1642,1.4083,0.8926,0.35767,1.6165,1.4464,2.4203,2.6366,0.46942,2.1067,0.8794,1.2982,3.7027,1.915,1.6048,1.2516,2.3095,0.84929,3.9695,1.8984,1.9791,1.0699,2.1472,1.8507,0.11312,2.1235,1.2107,1.853,1.9511,0.71268,0.91302,1.7446,1.9463,1.5459,1.87,0.64047,1.4447,0.47177,4.0655,1.3159,0.35907,0.82786,1.1275,0.90062,1.4653,2.3272,1.8821,2.7296,1.9345,1.7791,1.4954,1.1206,2.1186,0.37835,1.6299,0.69264,3.0677,0.85878,1.0291,1.2162,2.1643,2.1525,2.3909,1.2697,2.8584,1.6199,1.0994,1.1116,1.0291,1.2029,2.3918,1.3177,1.2608,0.96937,2.0025,1.6134,0.8724,0.8191,0.39148,0.44934,2.2618,0.95755,1.7313,1.4322,1.4366,2.0712,0.91745,1.0894,0.96951,0.93148,2.1052,1.0191,2.658,1.9737,1.4595,3.1413,1.4547,2.0684,1.1219,2.5634,0.80466,1.499,1.3412,2.3614,2.1675,1.5163,0.63952,1.1283,0.2875,1.6246,2.6632,2.2329,1.4479,1.6722,4.2108,1.9692,0.62851,1.4117,0.94607,1.9372,3.6734,3.2492,3.4207,4.078,1.564,2.9935,2.8958,1.1175,2.1656,2.14,0.84063,2.7243,0.55806,2.8939,2.636,3.9861,0.68693,2.0857,3.4846,0.3901,0.88895,0.40442,1.3875,3.3626,1.2887,0.78431,2.943,0.93307,2.4018,1.9752,0.33289,4.196,3.5356,0.89124,3.0681,1.0823,0.56678,1.1104,1.8406,1.1462,0.37505,1.4244,2.1747,0.38375,1.8695,2.503,1.2888,0.51976,2.0635,2.7358,1.9267,0.80645,1.6606,2.8298,0.77279,2.0887,1.9275,2.6372,1.6104,0.35036,3.0161,1.4382,1.5593,1.2979,5.8582,2.4317,2.7966,1.5146,0.52817,2.2125,1.6383,0.76659,1.81,1.2962,0.95817,1.7884,0.94966,0.86257,1.27,1.3742,1.9513,2.6011,0.78849,3.0315,0.70292,1.6251,0.99322,0.62107,2.3933,1.5018,1.8583,0.18431,3.3721,0.63716,0.3637,4.2111,1.4104,1.0343,1.048,1.4542,1.1367,0.27407,0.42171,1.3741,1.4811,1.4979,0.25558,1.5226,2.486,3.0205,1.8241,1.1738,2.5004,1.4038,1.916,0.93984,0.88931,2.5931,1.5857,1.5008,0.14884,2.366,1.5001,0.78442,1.3825,0.41272
1.8144,0.48707,1.7915,1.0354,2.907,1.2246,2.1661,3.6471,3.1848,2.0282,0.93912,1.4482,1.6057,2.0666,2.1778,1.2919,1.1615,1.7837,2.2238,1.4622,1.3798,1.7525,1.6386,2.192,2.2043,1.5388,0.76871,2.5367,1.8858,2.5008,1.2072,1.3187,1.9329,1.7872,1.4863,0.21475,4.0379,3.007,1.9937,1.5179,1.5154,1.4572,2.9748,1.3438,2.4684,2.4448,1.5592,2.0652,2.0321,3.481,1.452,2.3722,1.5641,1.4512,0.86731,0.13149,2.1092,1.0088,3.3385,3.3234,1.3737,2.2085,0.59269,1.7378,1.8116,0.23028,0.92271,3.6681,0.45242,1.265,1.3029,2.2278,1.8797,2.6147,2.0564,2.3661,2.3545,2.6437,0.96573,3.1823,0.8839,2.5981,1.068,1.493,0.87839,1.1808,1.2831,1.8228,1.9163,2.4224,1.4398,2.6306,1.8791,1.2885,3.0951,0.9049,1.0091,1.1361,1.6628,1.2744,1.0496,1.7107,0.7692,1.6975,1.8502,1.2565,2.0023,1.9126,0.80188,1.8863,2.4575,1.6316,2.5666,2.0879,0.54153,1.9904,1.3379,0.32439,1.9929,1.2107,0.92505,1.4077,1.8028,2.7412,2.1859,2.1146,3.1066,0.89454,2.0135,1.9314,1.5995,2.6169,1.8032,2.3692,4.1271,3.2315,1.1863,2.6428,1.294,0.15319,1.9378,1.8202,2.8494,1.7453,1.9369,5.0257,1.2134,2.042,1.4401,3.5401,2.3113,2.8105,0.43221,0.70781,2.1873,2.4878,0.48247,2.0309,3.3977,0.44304,0.60919,1.3799,2.6089,2.2037,2.5539,1.4573,1.4745,0.68036,1.7594,1.8097,0.39741,1.2594,1.0551,2.1212,0.2951,2.0713,2.1891,1.4008,0.935,1.7415,1.9989,2.6442,0.47572,2.4634,0.77657,1.789,0.47225,2.3572,2.2144,1.2976,0.87347,2.4237,1.8794,0.10292,2.1676,2.8919,4.3981,1.6547,0.89796,3.5234,0.58322,1.0886,0.90589,1.5873,2.785,1.0475,0.66299,1.6442,1.8687,0.91335,0.49704,0.72659,1.0932,2.3285,0.97025,0.35016,0.56376,1.462,1.4977,0.90231,1.2273,1.0317,1.0688,0.6062,1.3714,2.1127,0.83693,3.5702,1.1474,1.1435,0.70004,0.89752,0.28649,1.5167,1.6559,1.118,0.92306,2.042,1.2099,1.627,2.3455,2.277,1.8698,1.3503,1.0851,1.9548,1.5631,1.6684,0.87108,3.3922,0.74581,1.9996,1.3391,1.2603,0.16872,1.6266,0.632
2.0575,1.2919,1.2972,0.68983,2.2484,0.87792,2.3127,3.8435,2.2758,2.5088,2.4343,1.7878,1.9787,1.8484,1.8665,1.2374,1.6335,2.4852,2.0588,0.48884,1.7717,1.2029,2.5484,2.7999,2.7435,1.0804,1.5476,2.9628,1.168,3.0866,1.538,2.2395,1.8901,2.0437,0.36696,0.64984,3.0165,2.2503,1.6506,0.91166,1.9252,0.76264,2.3513,1.3957,1.1455,2.4307,2.5097,0.49981,0.83646,4.0952,1.3869,1.692,1.122,1.5787,0.6141,1.1215,2.8354,0.59996,3.4077,2.3928,1.8042,1.5447,1.5184,1.9756,0.1178,1.0037,0.42597,3.4318,0.68317,1.1318,0.99733,2.809,1.9959,3.2193,1.9006,1.654,2.7349,1.8232,0.78798,2.3603,1.5015,1.7391,0.66046,0.97674,1.1773,1.3019,2.6368,1.2168,1.9536,1.0047,1.6016,1.6909,1.2697,1.5412,2.5339,1.9851,2.309,1.185,1.4592,1.3335,1.4018,1.5727,1.0942,1.9563,1.78,0.99911,3.2771,0.90012,1.1939,1.8481,1.8933,0.23664,1.7582,0.90641,1.5645,2.6886,1.3801,0.61301,0.57981,1.3463,1.0206,1.6347,2.1274,1.2495,2.9338,3.1069,1.7642,0.38934,1.7593,0.47438,1.7606,2.8902,2.8411,2.1219,4.4335,1.5525,3.4147,3.2381,1.4752,1.6359,2.6804,0.88058,2.8933,0.90925,3.3797,1.4045,3.8772,1.9477,1.9756,3.6471,1.2672,2.1617,0.99474,1.3651,3.4356,0.89975,1.6599,2.3439,1.0918,2.4993,1.4022,1.1725,3.8552,3.1632,0.68734,1.946,0.62453,0.32352,2.0973,1.4827,0.80762,1.1662,1.8424,1.1685,1.4491,1.3946,2.7014,0.45219,0.94787,1.3889,3.0874,0.73281,0.62703,1.4098,2.4496,1.5666,1.8458,1.4302,3.6044,0.8314,0.87992,1.7583,0.31574,1.3347,1.3728,3.9877,1.8615,3.2406,2.433,0.88752,2.7371,1.9915,2.3451,1.1224,0.73213,2.4587,2.0518,0.62048,0.099753,1.9181,1.2875,0.53833,2.8372,0.43278,3.1765,0.16789,0.94139,1.1531,0.49783,2.2146,1.4312,1.743,1.1717,1.3775,0.3447,0.77215,3.9075,1.404,1.012,1.5816,0.70731,0.6784,0.29793,1.5456,1.7288,1.3923,0.94764,0.31426,2.2764,3.7306,3.2636,0.67715,1.1442,1.698,1.9299,1.2875,1.4587,0.94497,3.571,1.4206,1.1878,0.88812,2.952,0.54344,1.2397,1.2519,0.38787
1.5766,1.3282,0.61711,1.1151,1.6252,0.90112,1.2495,4.2785,2.0807,2.7602,1.478,2.0503,0.78102,2.8023,2.5578,1.8959,2.4145,2.4142,2.6167,1.0177,2.2895,0.84957,0.8312,2.6607,2.0195,2.8373,0.91139,1.8491,0.4774,2.7261,0.9932,0.28682,1.8437,2.3092,1.9847,0.5748,3.5917,1.7491,1.3084,2.2395,0.87558,0.56895,3.7133,1.8892,2.4971,2.549,1.6057,1.891,0.4727,2.7683,0.72154,1.31,0.32779,1.9665,0.57161,1.1473,2.1602,0.79563,2.156,3.3053,1.3919,1.5406,0.63317,1.8288,1.7298,0.8409,1.7754,2.2442,0.98051,1.7752,0.81968,2.6382,2.5827,2.3281,1.1519,2.0194,2.3316,1.1928,1.4193,2.9548,0.52073,1.4458,0.6387,1.3456,1.761,1.9204,1.5799,1.2249,1.0805,1.6622,2.6598,3.4829,0.71556,2.4855,2.4367,1.6329,2.1272,1.4685,2.0097,2.1682,1.0535,2.5426,0.7753,1.907,3.1501,1.3859,3.7351,1.7997,0.4328,2.6806,2.4249,0.75472,2.62,0.81997,0.65104,2.4261,0.83743,0.41938,1.0262,1.1875,1.7419,0.42589,1.6806,1.6636,1.6834,2.7567,2.0374,0.20291,2.5037,1.5697,2.6668,2.1358,2.8017,3.3466,2.8602,1.2211,2.3887,2.1739,0.18655,1.9809,1.541,2.7394,2.6269,0.93096,3.4091,3.7935,2.7067,1.9525,1.2111,2.5049,0.69926,1.832,0.76425,1.2186,3.2464,0.95485,1.245,2.566,1.7803,1.6169,0.79183,1.0981,2.9423,3.2017,0.74544,1.7954,1.2171,1.8224,2.1791,2.2846,1.2563,1.1541,2.3855,1.1509,0.45927,0.3946,1.8347,0.15955,1.4114,2.8225,1.9441,1.6058,0.31179,0.83722,3.1222,1.4207,2.1406,2.2015,2.9723,1.2671,1.2942,1.6223,1.1503,1.6,0.69085,4.3507,1.615,3.0414,1.2137,0.31448,3.0762,1.5352,1.6694,0.82728,1.2505,2.407,1.7788,0.41474,1.4676,2.0304,1.7407,1.4313,1.8953,1.0194,2.6041,0.55355,1.7549,0.2664,1.0068,1.0987,1.3255,2.4032,0.29036,0.85757,0.51084,1.1456,2.8433,0.9406,1.3397,1.454,0.82517,0.8997,0.41952,1.0531,1.8229,1.2209,1.2681,0.37379,1.3247,2.9731,2.5983,0.75186,1.2957,1.9375,1.4927,1.3724,0.82544,1.4618,2.943,0.32487,1.9937,0.84107,1.8362,1.5199,1.9872,2.0716,0.13429
