8.7449,9.4486,2.3765,3.7076,1.4365,1.7416,4.9199,0.82555,1.3125,2.2433,5.0379,4.4999,3.0424,0.75661,5.589,4.8352,2.1611,2.3857,0.98495,1.7879,4.4043,5.5951,4.8899,5.8089,1.8144,2.6705,0.77173,2.2345,2.0726,6.593,5.654,2.368,6.4233,7.0323,3.2845,2.176,2.0547,8.2876,2.8396,3.7531,3.7108,3.2685,3.3998,2.9281,2.8382,3.6785,1.596,0.29434,0.96411,1.0468,1.3959,4.8923,0.6466,4.9407,5.348,4.3696,3.1555,3.1728,1.3222,2.9814,1.2606,1.5092,2.2788,5.4105,4.6032,0.7221,2.2975,1.1332,3.5567,4.262,9.4923,1.2237,3.0725,2.2896,4.1173,2.8104,2.3826,2.9059,3.6999,3.3086,3.175,3.2329,2.2801,1.959,3.8527,4.7042,1.8465,2.6445,2.931,3.2953,4.707,2.7265,4.2692,2.7948,2.6455,3.1558,3.4811,2.3394,3.2151,5.5154,4.3657,1.8766,2.1649,2.348,0.81034,2.9165,3.1477,1.5944,2.5823,1.6972,5.663,1.6589,1.6352,2.603,0.65181,4.0406,4.5553,5.7848,5.2624,5.2187,2.9409,1.9772,5.1729,3.7596,3.8591,1.6366,3.7901,1.8925,3.8525,2.7991,2.934,3.9992,4.5796,4.2845,2.6725,4.9692,5.1014,0.95581,2.95,3.0806,6.2752,3.4091,2.7326,5.8968,1.5173,5.9841,3.6589,4.428,5.1307,3.2498,4.2578,4.4144,4.0381,2.144,4.8387,3.9189,1.5216,4.3225,7.1917,4.4467,9.1269,4.2453,1.3594,8.2296,3.326,3.7952,4.1902,3.1604,3.2655,4.9585,5.3392,2.5214,3.8186,4.1249,4.3223,2.6086,7.1901,2.4662,2.9058,2.2194,5.3358,0.76966,1.7742,2.7942,1.5988,0.52104,1.1549,1.0245,4.575,2.3167,3.709,1.7502,2.7582,4.9492,2.3616,4.0992,1.7985,1.1129,4.5106,2.396,1.0693,2.4602,1.6438,5.1719,1.811,3.203,2.5188,5.2771,5.1719,4.302,2.8074,6.2565,1.2344,1.7694,5.4867,3.0819,2.4326,3.3182,3.8478,0.88085,2.9907,5.051,4.5118,3.3994,1.837,3.2201,0.70639,3.5759,0.34569,3.4363,8.7613,5.7249,4.2463,1.2504,1.4206,6.9608,4.2173,6.645,6.9248,4.7159,1.8501,2.063,2.1178,0.92784,4.1092,3.8401,6.0031,1.9589,5.2972,2.4089,3.8259,2.8925,2.0707,1.0307,0.61849,1.2683,0.78325
8.6706,9.4336,2.51,3.6512,1.5609,1.6015,5.0645,0.81529,1.2028,2.1524,4.9119,4.559,2.908,0.69677,5.729,4.8556,2.162,2.5313,1.1148,1.9027,4.4445,5.519,4.9029,5.7066,1.8699,2.8165,0.90568,2.3077,2.0572,6.6802,5.718,2.5231,6.5071,7.1136,3.3169,2.0326,1.9676,8.2273,2.7513,3.9091,3.7986,3.3237,3.3796,3.0601,2.8936,3.6158,1.4397,0.15022,1.1124,1.1397,1.246,5.0413,0.589,5.1071,5.182,4.4233,3.3154,3.0846,1.1699,2.8144,1.1173,1.5312,2.119,5.57,4.529,0.82351,2.4297,1.2477,3.656,4.3718,9.6496,1.3411,3.2427,2.2433,4.2074,2.9223,2.4675,2.7294,3.5605,3.3309,3.3246,3.3651,2.4565,1.787,3.695,4.5145,1.7274,2.6827,3.0208,3.3384,4.5584,2.5971,4.2201,2.6247,2.5038,3.3433,3.4243,2.4913,3.0476,5.5854,4.5438,1.7281,2.0323,2.1993,0.94511,2.7089,3.2956,1.5769,2.5592,1.6951,5.4573,1.4572,1.4222,2.7813,0.83998,3.9151,4.4086,5.617,5.1856,5.3489,3.0941,1.9043,5.3238,3.9801,4.0237,1.5105,4.0027,1.8188,3.6409,2.5671,2.7256,4.1182,4.6108,4.4384,2.6555,4.8807,5.2699,1.1921,3.1789,3.2349,6.4831,3.4241,2.8496,5.6959,1.7435,5.7587,3.4213,4.3709,5.0385,3.0069,4.0183,4.477,4.2651,2.1922,4.597,4.0534,1.3047,4.379,6.9399,4.2434,8.912,3.9993,1.1634,7.986,3.306,3.9308,4.4465,3.2655,3.0162,5.1565,5.121,2.5361,3.8444,4.2453,4.2324,2.8468,6.9367,2.6689,2.7319,2.4772,5.6007,0.8661,1.8811,2.5688,1.4484,0.46317,1.0224,1.2878,4.7791,2.3276,3.7434,1.7143,2.654,5.2131,2.5258,4.3413,1.7802,1.3807,4.3749,2.3544,1.1439,2.6219,1.5273,5.4431,1.9859,3.4806,2.6079,5.3787,5.4355,4.0268,2.7278,6.0242,1.4342,1.9362,5.5183,2.8076,2.3228,3.224,4.0997,0.94751,2.9947,5.3061,4.2352,3.3497,1.9661,3.3417,0.85451,3.786,0.60976,3.2973,8.4839,5.6206,3.9696,1.5366,1.6873,7.233,4.0651,6.4814,6.9357,4.9655,1.5726,2.0908,2.3706,1.057,4.381,3.5675,6.2712,1.6783,5.5712,2.1346,3.8005,3.0861,2.3511,0.96745,0.72436,1.0464,0.92922
8.8927,9.3513,2.1134,4.0115,1.6056,1.6556,5.1421,0.91088,1.135,1.9583,5.0168,4.2548,3.0415,0.6771,5.4096,4.7712,2.0917,2.1881,1.0342,1.9677,4.6998,5.68,5.0326,5.5992,2.0394,2.8889,0.9873,1.9596,1.8296,6.302,5.4737,2.0745,6.1416,6.7258,2.982,2.2131,2.1653,8.3302,2.6487,4.0532,3.9991,3.5643,3.6971,3.0112,2.5614,3.6914,1.8782,0.54882,0.91344,1.2561,1.4938,4.9195,0.76497,5.2462,5.0437,4.6049,3.2907,2.9,1.3049,3.1937,1.4128,1.4815,2.5789,5.2659,4.9081,0.47084,2.5543,1.4323,3.8151,4.4482,9.6863,1.2231,3.1398,2.5844,4.3126,2.8654,2.1928,3.2016,4.0023,3.055,3.2799,3.0567,2.3449,1.6587,3.5728,4.4095,1.8375,2.428,2.6913,2.9892,4.6912,3.0081,4.3404,3.096,2.9518,2.9628,3.7697,2.2382,3.1793,5.5033,4.6304,1.5942,2.2013,2.4677,1.0723,3.0047,3.155,1.5838,2.605,1.8828,5.8725,1.6959,1.5851,2.8867,0.95828,3.9235,4.3991,5.4888,5.441,5.0131,2.6826,1.8362,5.1173,3.4627,3.7107,1.6679,3.7384,2.1778,3.8863,2.5964,2.7417,4.1663,4.5132,4.2817,2.3816,5.2479,5.2267,0.73998,2.6516,2.9098,6.0885,3.6273,2.9457,5.7106,1.7717,5.6933,3.3763,4.3984,4.889,3.0716,4.1182,4.6938,3.788,1.9665,5.1425,3.7138,1.8198,4.5392,7.1942,4.5608,8.8402,3.965,1.1501,7.9329,3.501,4.1013,4.1691,2.8646,3.5186,4.6675,5.6026,2.4352,3.6083,3.8282,4.0369,2.8527,7.0192,2.7476,2.6954,2.5148,5.5745,0.53167,2.0467,3.0556,1.8939,0.65543,1.3341,0.74142,4.2843,2.6142,3.4157,1.9767,2.504,5.2449,2.4949,4.2434,2.0374,1.2667,4.7961,2.6685,1.2109,2.2654,1.8622,5.0046,1.9732,3.1887,2.2749,5.141,5.4631,4.0025,2.6238,6.1962,1.1359,2.0208,5.2045,3.3148,2.4703,3.4415,3.6802,0.66273,2.7043,4.9543,4.3875,3.1673,1.8935,3.3215,0.96087,3.8736,0.58646,3.7147,8.947,5.9922,4.5119,0.97557,1.1277,6.8972,4.4981,6.3737,6.6863,4.8656,1.5757,2.1666,2.4176,0.76205,4.0643,3.8729,5.9096,2.249,5.0312,2.7059,3.6533,2.6005,2.1005,1.271,0.50139,0.97533,0.93649
8.4173,8.8439,1.8651,3.8668,1.2108,1.2834,5.2725,1.2659,1.6751,2.0192,4.8103,4.9441,3.3993,1.1216,5.6137,4.4687,2.0355,2.5974,0.84458,1.1456,3.8657,5.2149,5.3614,6.3014,1.8238,2.7192,1.2113,2.69,2.5004,6.1701,5.1224,2.9378,6.4005,6.4034,3.1024,2.4755,1.3935,8.1451,2.2753,3.2841,3.7014,3.7476,3.3951,2.8602,3.0087,3.6082,1.7051,0.34933,1.5086,1.4123,2.0142,5.1056,0.3292,5.5856,5.5352,4.0253,2.7476,2.6423,0.95078,2.9129,1.7226,1.1429,1.8859,5.9614,5.1093,0.36629,1.6292,0.89371,3.8704,4.1147,9.5031,0.89383,2.8497,2.5412,4.1145,2.3604,2.2617,2.9808,3.221,3.0868,3.3776,2.8262,2.3297,1.9069,3.2207,4.6368,2.0449,2.2565,2.4416,3.3235,4.7797,2.6316,4.3219,2.6447,2.2347,3.342,3.9433,2.1501,2.9504,5.9613,4.9977,2.4518,2.6168,2.99,1.4614,2.3383,2.8735,2.0234,2.9308,1.2422,5.2247,1.4784,1.9938,2.133,0.70353,3.7153,4.0041,6.3973,5.7085,4.6644,3.1339,2.1993,4.6675,3.1905,3.331,1.8532,4.2489,2.295,4.2736,3.0733,2.5405,4.3888,5.1166,4.1264,2.3424,5.452,5.6154,1.4475,2.7768,2.6307,5.9247,3.1493,3.1908,5.7637,1.1401,6.2701,3.2941,4.0577,5.6316,3.7935,4.3589,4.9523,4.6874,2.8104,5.4169,4.0398,1.2086,4.3922,6.8338,4.9537,9.6019,4.3464,0.9432,8.0936,3.0395,3.7808,4.1554,3.2435,2.7664,5.172,5.9396,3.1677,4.367,4.2569,3.7203,2.3201,7.5413,2.3609,2.6326,2.252,4.8898,0.43559,2.3003,2.2792,1.073,1.1419,1.8008,1.4303,5.2184,2.8529,3.0765,1.9909,3.3536,5.3195,2.8316,4.2739,1.8807,1.1625,4.6009,2.0505,0.50018,2.2446,1.4191,5.4556,2.3629,3.4092,2.0064,5.4136,5.1124,3.7628,3.1472,6.27,0.88257,2.1644,5.4191,2.8445,2.9385,3.7213,3.5793,1.3187,2.5909,4.6373,5.1871,4.0402,2.4735,3.6021,0.38622,3.0574,0.46363,3.7366,8.321,5.294,4.7014,0.89329,1.8621,7.5182,4.5946,6.5912,7.1881,5.057,1.2184,1.7625,1.7515,1.0006,3.7521,3.4646,6.3343,1.9754,4.88,2.4998,4.1291,3.0638,2.133,1.4732,1.1336,1.5233,1.1108
8.4486,8.8924,1.8813,3.8072,1.273,1.2475,5.2551,1.3073,1.7362,2.0035,4.8201,4.9531,3.3617,1.1471,5.5588,4.4631,2.0599,2.5735,0.82123,1.1968,3.9247,5.2743,5.3905,6.3333,1.874,2.7508,1.2736,2.7398,2.5533,6.2013,5.111,2.8894,6.4399,6.466,3.1087,2.4303,1.4443,8.1993,2.3194,3.2491,3.761,3.7974,3.3776,2.8635,3.0618,3.6583,1.7666,0.36612,1.5018,1.4081,1.9692,5.0783,0.3253,5.5249,5.5661,4.0871,2.7957,2.6159,0.9594,2.9309,1.7851,1.1344,1.8999,5.9668,5.0682,0.313,1.6789,0.87251,3.8342,4.1088,9.4681,0.85847,2.9119,2.488,4.0578,2.3011,2.2324,3.0035,3.168,3.124,3.4375,2.7874,2.2707,1.9431,3.2831,4.6341,2.0319,2.2548,2.5039,3.3782,4.8409,2.688,4.2854,2.6097,2.1759,3.3963,3.9922,2.0878,3.0117,5.9726,4.9574,2.3894,2.5671,2.9275,1.4079,2.3958,2.8304,1.9873,2.9856,1.2131,5.1674,1.4567,2.0236,2.0953,0.65617,3.6693,4.0119,6.3449,5.6495,4.7112,3.1205,2.1993,4.6764,3.2059,3.3517,1.812,4.2897,2.357,4.3359,3.1318,2.5361,4.3666,5.1158,4.187,2.4018,5.4272,5.5723,1.3909,2.7608,2.6307,5.987,3.2099,3.2274,5.805,1.078,6.3096,3.2617,4.0548,5.6499,3.7934,4.4091,4.9381,4.6313,2.7501,5.3651,4.0483,1.1847,4.4393,6.8902,4.9812,9.6477,4.3285,0.89153,8.0571,2.9782,3.7234,4.0929,3.1817,2.7647,5.1822,5.8923,3.11,4.3058,4.2053,3.7681,2.269,7.5021,2.4103,2.636,2.2561,4.8412,0.46381,2.3297,2.3106,1.0555,1.1134,1.7411,1.3757,5.1588,2.8189,3.1356,1.9284,3.339,5.3713,2.8827,4.2653,1.9066,1.162,4.6545,2.0862,0.49358,2.3065,1.4722,5.4021,2.3039,3.3808,2.063,5.4405,5.1672,3.7479,3.2001,6.3247,0.82374,2.2229,5.3919,2.7856,2.9727,3.6796,3.5345,1.3144,2.6465,4.6837,5.1257,3.9907,2.4201,3.6197,0.32622,3.0622,0.524,3.7478,8.259,5.2317,4.7372,0.83269,1.8315,7.4817,4.5321,6.5599,7.1474,5.0245,1.268,1.7442,1.7251,0.93897,3.7953,3.4064,6.3479,1.9973,4.8175,2.5531,4.1889,3.1221,2.1863,1.4712,1.0721,1.5055,1.0795
8.4612,8.912,1.8883,3.7831,1.2981,1.2336,5.2482,1.3245,1.7609,1.9976,4.8243,4.9569,3.3468,1.1582,5.5368,4.4611,2.0702,2.5642,0.81298,1.2178,3.9486,5.2983,5.4024,6.3463,1.8945,2.7638,1.2987,2.7601,2.5748,6.214,5.1065,2.87,6.4559,6.4912,3.1117,2.4123,1.465,8.2212,2.3374,3.2352,3.7851,3.8176,3.3709,2.8652,3.0833,3.6787,1.7914,0.37564,1.4998,1.4071,1.9514,5.0674,0.32711,5.5005,5.5787,4.112,2.8153,2.6055,0.96401,2.9385,1.8103,1.1319,1.9062,5.9692,5.0517,0.29253,1.6992,0.8651,3.8198,4.1066,9.454,0.84509,2.937,2.4666,4.035,2.2773,2.221,3.0129,3.1468,3.1392,3.4617,2.7719,2.2469,1.958,3.3083,4.6333,2.0271,2.2546,2.5291,3.4003,4.8656,2.7108,4.2709,2.5958,2.1522,3.4183,4.012,2.0626,3.0364,5.9773,4.9412,2.3642,2.5472,2.9023,1.3865,2.419,2.8132,1.9731,3.0078,1.2021,5.1443,1.4486,2.036,2.0805,0.63781,3.6508,4.0154,6.3237,5.6257,4.7303,3.1155,2.1997,4.6802,3.2125,3.3604,1.7957,4.3063,2.3821,4.361,3.1554,2.5347,4.3578,5.1157,4.2115,2.4258,5.4173,5.5551,1.3682,2.7548,2.6311,6.0121,3.2344,3.2424,5.8218,1.053,6.3257,3.2488,4.0539,5.6574,3.7937,4.4294,4.9325,4.6087,2.7258,5.3442,4.0521,1.1759,4.4584,6.913,4.9924,9.6663,4.3215,0.87109,8.0425,2.9535,3.7002,4.0677,3.1567,2.7644,5.1865,5.8733,3.0867,4.2811,4.1845,3.7874,2.2486,7.4864,2.4304,2.6377,2.2583,4.8217,0.47704,2.3419,2.3237,1.0495,1.1027,1.717,1.3539,5.1347,2.8055,3.1594,1.9032,3.3334,5.3922,2.9034,4.2621,1.9176,1.1627,4.6762,2.1009,0.49314,2.3314,1.4939,5.3806,2.2801,3.3695,2.086,5.4514,5.1894,3.7421,3.2215,6.3468,0.80015,2.2466,5.3811,2.7618,2.9868,3.6629,3.5166,1.3135,2.669,4.7025,5.101,3.9708,2.3987,3.6271,0.30231,3.0645,0.54849,3.7526,8.234,5.2066,4.7518,0.80832,1.8196,7.467,4.5069,6.5473,7.1311,5.0115,1.2883,1.7373,1.715,0.91413,3.8128,3.3829,6.3535,2.0066,4.7923,2.5748,4.213,3.1457,2.208,1.4712,1.0474,1.499,1.0669
8.677,8.959,1.4951,4.0224,0.91812,1.629,4.8353,1.5449,2.1171,2.3641,5.1301,4.8579,3.7313,1.5393,5.1208,4.4905,1.9139,2.2275,0.82249,1.0393,3.9674,5.6102,5.5199,6.7268,1.7694,2.3747,0.91672,2.757,2.8528,6.1963,5.1336,2.4761,6.0951,6.1466,2.9162,2.7563,1.8597,8.558,2.4375,2.8828,3.4542,3.5032,3.1361,2.4834,3.3115,4.0792,1.948,0.021632,1.4559,1.653,2.2752,4.6716,0.54621,5.2866,5.9236,3.7952,2.591,2.9876,1.3619,3.2257,2.2025,1.5022,2.2023,5.8719,5.4197,0.31881,1.8176,0.8659,3.9374,3.7293,9.461,1.1452,2.7843,2.1383,3.6322,1.8794,2.5261,3.2325,3.469,2.7759,3.6222,2.3894,1.9021,1.8744,3.2341,4.8164,1.9728,2.6135,2.7812,3.7149,5.2303,2.6284,4.6271,2.7923,2.4605,3.3282,4.3992,1.6987,3.2943,5.6213,5.0668,2.6576,2.3899,2.689,1.058,2.6117,2.5498,2.3093,2.6903,1.5497,5.1885,1.5371,2.127,2.2935,0.62439,3.9422,3.7781,6.5311,5.2926,5.0257,3.3442,2.5457,4.4573,3.2371,3.6162,1.4522,4.4657,2.7267,4.4947,3.0986,2.5995,4.658,5.4566,4.5424,2.7556,5.0754,5.3728,1.5765,2.9598,2.9481,6.2328,3.5896,3.5767,5.614,1.3043,6.1234,3.135,3.7287,5.9174,3.7207,4.397,4.6686,4.8242,3.0167,5.2045,3.8428,1.1275,4.7942,6.787,5.0743,9.4167,4.1049,1.0037,7.9737,2.6267,3.4842,4.2206,3.4444,2.5809,5.4921,5.839,2.7972,4.0326,4.0545,3.5052,2.5214,7.3298,2.7208,2.7585,2.4606,4.9665,0.63455,2.2153,2.0441,0.74993,1.1901,1.4011,1.3801,5.1355,3.0308,2.9874,1.9694,3.0624,5.6363,3.2092,4.5464,1.666,1.2212,4.441,1.9511,0.46428,2.6037,1.4836,5.6117,2.5384,3.613,1.989,5.3748,5.4644,3.487,3.3517,6.0888,1.009,2.2671,5.5533,2.523,3.0224,3.4173,3.7741,1.3359,2.6249,4.9237,4.8315,3.7882,2.4138,3.8518,0.5158,3.1776,0.51098,3.5773,7.9495,5.0044,4.546,1.0368,1.9778,7.7217,4.4241,6.319,7.0442,5.1808,1.0683,1.7703,1.9429,0.89786,4.0952,3.1089,6.6029,1.755,5.0065,2.3349,4.2177,3.3666,2.4845,1.3471,0.97209,1.3584,1.188
8.677,8.9622,1.4967,4.0151,0.91582,1.6296,4.834,1.5264,2.1302,2.3521,5.1504,4.8233,3.7215,1.5224,5.1348,4.4418,1.9642,2.196,0.76553,0.98329,3.9025,5.5599,5.4501,6.6904,1.8463,2.3708,0.92323,2.6699,2.7803,6.1036,5.0365,2.4503,6.1472,6.2051,3.0208,2.7908,1.8096,8.4728,2.5488,2.8312,3.5373,3.5981,3.2617,2.4677,3.183,4.0161,2.0695,0.16551,1.3042,1.5228,2.3269,4.6677,0.43452,5.1567,5.9821,3.9217,2.4738,2.93,1.341,3.319,2.2245,1.4142,2.29,5.6956,5.3331,0.45545,1.6096,0.65402,3.7237,3.7391,9.2454,0.99352,2.6163,2.3346,3.6788,1.9128,2.3475,3.3781,3.5061,2.9022,3.3731,2.419,1.8524,2.1292,3.4929,4.9852,2.2278,2.4586,2.5256,3.4842,5.2444,2.9057,4.5647,2.9462,2.4901,3.1014,4.3131,1.7181,3.4266,5.6926,4.7613,2.6937,2.6988,3.0021,1.0441,2.795,2.4394,2.2618,2.9443,1.3939,5.4471,1.7713,2.3746,1.9671,0.29776,3.9551,4.1182,6.6553,5.5962,4.7027,2.9988,2.4366,4.3457,2.9125,3.2654,1.7594,4.0972,2.6694,4.7258,3.4487,2.8656,4.3361,5.2595,4.2173,2.7043,5.363,5.21,1.1918,2.5641,2.6321,5.8311,3.3734,3.2653,6.0215,0.93678,6.5355,3.5181,3.9578,5.9215,4.0916,4.7547,4.7072,4.4016,2.8391,5.6067,3.8074,1.4732,4.5326,7.2062,5.3166,9.8476,4.5467,1.154,8.338,2.8852,3.4565,3.7771,3.1221,3.025,5.1026,6.1639,2.9708,4.0985,3.9097,3.8158,2.1056,7.7609,2.2697,2.8971,1.9931,4.5179,0.76415,2.1606,2.4874,1.1952,1.3564,1.8359,1.0574,4.8353,2.8848,3.0773,2.1184,3.3521,5.1479,2.8419,4.1065,1.9779,0.91116,4.7253,2.0319,0.40548,2.3574,1.779,5.109,2.141,3.1085,2.0104,5.3196,4.9568,3.995,3.3771,6.5678,0.8064,2.0948,5.3988,3.0147,3.1844,3.737,3.279,1.1646,2.6011,4.4477,5.3461,3.9792,2.2215,3.5547,0.047688,2.8556,0.6171,3.8334,8.4733,5.2644,5.0313,0.51728,1.5838,7.2117,4.6468,6.6908,7.1087,4.7706,1.5725,1.6582,1.4491,1.0187,3.5711,3.6265,6.0999,2.2811,4.5187,2.8596,4.239,2.9609,1.9803,1.6411,1.1299,1.6564,0.92276
8.5318,8.937,1.7793,3.8326,1.2038,1.3392,5.1242,1.3864,1.8797,2.096,4.918,4.9211,3.4461,1.2696,5.4046,4.4552,2.034,2.4531,0.77843,1.1595,3.9528,5.3925,5.4277,6.4571,1.878,2.659,1.2054,2.7498,2.6506,6.1968,5.0897,2.7383,6.3713,6.4183,3.0725,2.5061,1.5801,8.3153,2.3937,3.1137,3.719,3.7557,3.3186,2.7527,3.134,3.7944,1.8701,0.279,1.4475,1.4437,2.0425,4.9451,0.33159,5.3964,5.6976,4.0586,2.7387,2.6971,1.0771,3.0433,1.9437,1.216,2.0112,5.907,5.1299,0.26679,1.6982,0.80459,3.7997,3.9976,9.4042,0.88253,2.8747,2.3909,3.9119,2.1519,2.2629,3.109,3.2328,3.0663,3.4721,2.656,2.1212,1.9862,3.3492,4.717,2.0518,2.3253,2.5642,3.458,4.9893,2.7508,4.3516,2.6717,2.2307,3.3611,4.1192,1.9429,3.1513,5.8904,4.9061,2.4385,2.5438,2.8805,1.2718,2.5232,2.7035,2.0501,2.976,1.2603,5.1906,1.5102,2.1152,2.0647,0.54877,3.7247,4.0119,6.3933,5.5706,4.7639,3.1089,2.2768,4.596,3.1596,3.3699,1.7398,4.2905,2.4849,4.4593,3.2194,2.6019,4.3751,5.175,4.2585,2.5247,5.3658,5.4591,1.3337,2.7314,2.6593,6.0138,3.3091,3.2865,5.8496,1.0308,6.3557,3.2795,4.0014,5.7373,3.8428,4.5009,4.8587,4.5738,2.7574,5.3667,3.9856,1.2189,4.5159,6.9712,5.0691,9.6883,4.3381,0.91998,8.0826,2.8899,3.6155,4.0093,3.1594,2.7951,5.2016,5.9128,3.0186,4.204,4.1041,3.7761,2.2317,7.5133,2.4389,2.6983,2.2272,4.7642,0.54707,2.2993,2.3345,1.0402,1.1482,1.6907,1.2817,5.0607,2.831,3.1396,1.9312,3.3048,5.3822,2.9326,4.2567,1.9082,1.116,4.6753,2.0784,0.45223,2.3757,1.5586,5.3366,2.2606,3.3353,2.0724,5.4242,5.1855,3.762,3.2753,6.3782,0.79627,2.2312,5.3926,2.7714,3.0349,3.6407,3.4838,1.2802,2.6628,4.6869,5.1057,3.9396,2.3489,3.6379,0.24911,3.0351,0.55681,3.7523,8.2361,5.1803,4.7948,0.7583,1.7798,7.4331,4.5077,6.5438,7.1065,4.9726,1.3343,1.7156,1.6789,0.90705,3.8052,3.3878,6.3326,2.0411,4.7439,2.6202,4.2318,3.1456,2.2047,1.4876,1.0314,1.5073,1.0428
8.4011,8.9253,2.0364,3.6731,1.4624,1.0788,5.3842,1.2838,1.6805,1.8606,4.7344,4.9917,3.1904,1.0367,5.6604,4.4395,2.1699,2.6668,0.82867,1.3138,3.9579,5.2028,5.3569,6.2161,2.0068,2.9158,1.4657,2.7695,2.4838,6.2089,5.0641,2.9786,6.6207,6.664,3.2289,2.2892,1.3326,8.0996,2.3841,3.3294,3.9603,3.9873,3.4953,2.9984,2.9894,3.539,1.8368,0.54003,1.4892,1.2827,1.8471,5.1927,0.291,5.5063,5.4994,4.2986,2.8901,2.4358,0.82416,2.8942,1.7197,0.96079,1.8613,5.9505,4.8692,0.43354,1.628,0.83631,3.6911,4.2415,9.3605,0.66625,2.9779,2.6249,4.1648,2.4006,2.0326,3.0175,3.0283,3.3276,3.3529,2.8997,2.3316,2.116,3.4702,4.6414,2.1541,2.0667,2.3824,3.2318,4.7771,2.8815,4.1056,2.5864,2.0372,3.4116,3.8686,2.1723,3.0407,6.1341,4.7721,2.2552,2.7015,3.066,1.4865,2.4703,2.86,1.8251,3.2338,1.0006,5.2063,1.5333,2.1385,1.8735,0.60459,3.5379,4.2282,6.2783,5.8217,4.5313,2.9057,2.0399,4.7325,3.1115,3.1547,1.9992,4.144,2.277,4.4435,3.3459,2.6316,4.1214,4.9225,4.004,2.3285,5.627,5.5485,1.1347,2.5369,2.3998,5.8222,3.0583,3.0255,6.0657,0.79499,6.5686,3.4254,4.2487,5.5832,3.9676,4.608,5.0379,4.3527,2.5299,5.5215,4.1274,1.3502,4.267,7.1429,5.0785,9.9335,4.5536,0.91959,8.1881,3.1308,3.7489,3.8282,2.904,2.9989,4.9403,5.9904,3.2271,4.3689,4.1656,4.0221,1.9714,7.684,2.1871,2.6701,2.0298,4.5902,0.59203,2.4026,2.5958,1.3014,1.1723,1.9514,1.2455,5.0069,2.6657,3.2925,1.9338,3.5292,5.1569,2.6863,3.9962,2.1363,1.081,4.8912,2.2192,0.58203,2.1834,1.6669,5.0906,2.0138,3.0875,2.1781,5.4815,4.9358,4.0112,3.2274,6.6385,0.65782,2.2309,5.2576,3.0013,3.0696,3.8493,3.2226,1.2854,2.723,4.4793,5.3538,4.0886,2.3202,3.4549,0.15081,2.9257,0.70586,3.9214,8.4941,5.347,5.0224,0.51917,1.6256,7.1736,4.5973,6.7504,7.1721,4.7926,1.5809,1.7077,1.4502,0.99087,3.5444,3.6403,6.091,2.2993,4.5106,2.8777,4.2614,2.9571,1.9557,1.6479,1.1466,1.6733,0.91213
8.4011,8.9218,2.0351,3.6818,1.4639,1.0778,5.3855,1.3075,1.6625,1.8769,4.7105,5.0278,3.2027,1.0633,5.6467,4.492,2.1208,2.6949,0.88567,1.3596,4.027,5.2608,5.4335,6.2583,1.9305,2.9193,1.4613,2.8602,2.571,6.3074,5.1684,3.0015,6.5685,6.6052,3.1234,2.2436,1.405,8.1958,2.2549,3.3769,3.8802,3.8949,3.3688,3.0123,3.1365,3.6161,1.6871,0.51239,1.6339,1.4463,1.7762,5.1964,0.45055,5.6378,5.4306,4.1741,2.999,2.5102,0.86039,2.778,1.6887,1.0956,1.7433,6.1329,4.9715,0.27145,1.8494,1.0234,3.9233,4.2322,9.5904,0.89126,3.1381,2.4375,4.1204,2.372,2.252,2.8399,2.9819,3.2091,3.6227,2.873,2.3745,1.8373,3.1878,4.4447,1.8663,2.2626,2.6723,3.4984,4.7604,2.5779,4.1803,2.3949,1.9979,3.6352,3.9719,2.1557,2.8785,6.0627,5.1005,2.2085,2.3665,2.7341,1.4971,2.2432,2.9621,1.8883,2.9852,1.2232,4.9128,1.2305,1.8356,2.2388,0.83119,3.5223,3.8699,6.1358,5.5064,4.8916,3.2878,2.1791,4.8433,3.4405,3.5439,1.712,4.5367,2.3493,4.1765,2.9528,2.314,4.4848,5.1491,4.3713,2.3926,5.3311,5.7138,1.5613,2.9659,2.7683,6.2556,3.3136,3.3846,5.6277,1.2336,6.1247,2.9968,4.0186,5.5785,3.5514,4.2069,4.999,4.8123,2.7429,5.0784,4.1627,0.923,4.5654,6.6847,4.8034,9.4715,4.0752,0.70378,7.7864,2.8745,3.7765,4.2995,3.274,2.5108,5.3725,5.6279,3.0549,4.3022,4.3125,3.7043,2.4422,7.2123,2.6861,2.5066,2.5237,5.0661,0.39332,2.4558,2.1373,0.87074,0.95754,1.5126,1.5494,5.32,2.8352,3.2018,1.7555,3.2323,5.6817,3.1011,4.4813,1.8266,1.3721,4.5944,2.1395,0.62769,2.4671,1.3181,5.6334,2.4625,3.6326,2.1568,5.5394,5.4841,3.4618,3.1987,6.1256,0.91107,2.406,5.4287,2.463,2.8873,3.5137,3.7626,1.4543,2.7475,4.9882,4.7965,3.8877,2.5191,3.7834,0.55467,3.2647,0.6074,3.6506,7.9284,5.0701,4.4948,1.0684,2.0392,7.7257,4.3536,6.3516,7.103,5.2324,1.03,1.8252,1.978,0.85534,4.1112,3.08,6.6334,1.7301,5.0363,2.3103,4.2385,3.3937,2.5012,1.329,0.97806,1.3525,1.1987
