21.851,2.9098,12.145,21.758,14.748,12.974,24.264,25.497,19.263,11.515,20.05,20.163,3.3319,6.2648,13.196,12.486,27.567,27.842,14.517,12.081,15.647,4.1349,6.281,26.117,8.5973,19.159,29.435,26.006,2.8429,22.292,5.3544,6.72,6.6794,24.891,12.42,15.624,14.497,2.5561,21.048,23.297,8.0367,6.1235,8.9798,10.861,15.874,30.766,7.0663,19.96,12.374,22.903,1.7808,8.8164,7.8783,10.577,18.585,15.985,2.7531,9.8997,26.369,10.321,2.4252,17.233,18.9,17.432,8.5917,5.7088,7.2311,40.55,17.39,16.707,1.1558,14.301,15.365,9.1024,4.3323,4.7046,17.883,9.4786,16.367,21.318,14.99,10.454,14.668,2.0862,4.1825,29.079,19.051,16.426,7.8423,18.387,5.6739,11.121,20.829,11.519,37.119,13.34,14.117,4.8286,21.984,24.728,13.95,22.165,11.621,17.144,16.183,17.261,25.902,2.3961,18.632,18.557,17.176,15.645,9.8221,4.2481,23.743,23.703,10.762,14.818,9.9005,11.997,8.2563,10.257,12.166,14.072,14.823,18.18,12.781,4.0369,15.516,6.8924,21.328,19.456,26.067,9.4703,38.309,4.2421,32.153,25.819,14.485,20.441,21.077,13.204,32.965,10.062,17.369,24.496,27.051,12.312,14.197,31.911,9.2358,5.6156,17.967,23.825,23.265,22.085,25.767,38.105,20.968,25.91,12.226,6.8971,27.314,30.061,13.289,13.872,5.108,13.864,24.611,8.801,16.938,8.9647,6.7478,13.043,10.171,15.506,16.404,10.033,20.827,19.521,20.27,6.5458,19.3,3.7072,14.963,1.5758,19.302,30.598,24.684,15.298,7.4612,13.547,4.9758,4.1277,15.382,29.64,13.045,7.504,19.617,7.0105,12.846,11.132,10.606,9.0014,26.182,10.837,15.203,20.702,13.794,12.429,11.268,16.505,18.449,24.713,23.966,6.8304,18.154,10.02,7.9758,9.6597,3.34,24.299,3.2601,10.563,12.102,16.468,24.789,12.768,12.126,12.384,6.5559,16.619,6.5306,6.1087,8.2016,9.2799,8.5244,7.3264,13.759,19.647,16.061,14.189,10.952,24.482,13.016,15.092,12.892,15.078,36.747,5.261,10.77,7.6695,19.043,12.186,21.654,2.3434,6.0978
19.983,9.4272,4.7049,14.708,11.159,10.733,16.586,26.661,13.014,12.866,18.757,4.8779,13.098,4.9549,12.567,6.0223,27.739,27.698,9.8974,13.449,10.261,10.676,2.5172,23.961,8.4007,21.676,23.375,28.862,6.7075,27.758,4.1634,3.3674,10.361,28.44,15.743,12.725,11.191,5.4441,20.761,23.407,7.9662,9.2312,10.987,10.003,21.895,24.417,4.4772,18.048,10.032,24.374,7.0174,20.744,12.237,12.196,18.137,15.04,10.342,15.973,25.745,14.877,4.638,20.638,13.964,18.018,8.2583,5.3594,10.941,29.9,21.164,18.506,3.9168,12.076,21.317,5.1585,5.5169,5.3076,18.163,8.8784,16.925,19.635,10.794,13.887,17.763,4.9187,6.0731,29.28,25.558,32.253,15.054,14.627,17.576,13.973,23.216,14.019,32.696,11.345,15.785,3.3815,22.263,15.325,8.8914,26.041,9.1285,17.342,15.035,12.629,29.257,6.6567,14.73,23.02,16.451,13.275,12.17,3.8783,22.738,25.55,12.778,10.824,4.4714,17.618,7.267,6.0548,17.428,21.295,10.059,13.29,19.229,15.769,13.992,6.3001,24.165,14.614,30.747,14.382,31,4.7948,21.147,17.54,11.02,17.828,21.708,19.549,26.752,14.342,21.518,24.572,20.872,16.773,3.0695,26.299,8.6543,5.2375,13.719,19.898,24.447,24.956,19.316,31.206,18.423,22.984,12.497,13.81,26.521,37.159,15.971,5.8886,13.279,13.717,22.604,7.3196,26.393,3.0759,14.587,6.1949,13.195,5.063,17.524,20.194,26.475,16.914,17.558,5.0915,20.632,4.8734,10.386,12.09,16.752,19.274,22.297,9.8215,8.749,14.289,10.128,6.3952,7.6964,18.654,11.352,22.678,13.79,7.6444,18.749,11.493,13.633,9.2512,18.968,2.5344,19.65,20.226,7.3561,3.3432,12.953,15.578,21.625,20.783,25.38,12.964,20.268,9.9758,3.931,5.7082,8.6699,19.431,11.706,1.3961,8.7631,12.782,25.625,6.2661,4.0161,15.876,2.4121,18.18,5.2425,4.9062,4.2458,10.312,11.295,5.0539,13.006,17.946,23.018,17.929,8.4273,16.029,19.985,7.7084,9.8612,27.478,40.485,9.23,6.9544,17.805,21.06,8.6109,37.772,11.008,3.1151
26.054,1.7098,8.5079,20.049,18.442,6.7021,24.381,23,19.696,6.2092,15.037,21.133,12.658,4.9677,11.436,5.273,30.003,20.013,15.35,17.454,11.566,9.5673,2.2445,16.588,15.647,14.962,20.412,24.611,15.753,21.768,8.7452,1.7526,12.05,26.312,7.5834,18.305,12.877,17.26,12.271,19.755,12.297,7.2359,21.431,8.7345,13.748,17.772,13.322,16.376,22.257,30.736,9.5083,7.0855,15.013,25.54,14.836,16.343,0.94495,8.5875,28.59,17.644,11.706,19.974,14.912,14.478,11.094,8.6639,15.966,31.894,18.474,10.178,11.952,6.5997,16.883,5.3253,7.9135,8.6723,9.6034,17.69,9.2076,15.77,5.7302,14.889,16.238,12.551,3.0067,14.981,16.831,21.988,22.314,22.389,8.4079,20.418,15.476,11.459,31.468,20.743,11.531,17.87,17.167,13.163,8.6672,11.316,7.6773,19.934,11.789,19.445,19.501,17.277,12.162,10.266,22.564,10.292,13.253,12.522,14.457,21.501,10.019,17.219,4.2887,15.595,11.745,9.936,27.082,13.151,10.677,18.194,18.756,18.747,8.4205,23.349,4.1258,13.44,22.533,7.7539,25.315,19.588,17.513,22.202,14.011,6.2379,27.485,18.606,21.723,19.212,15.957,35.194,13.745,14.87,15.447,23.566,27.658,5.9832,18.865,7.6807,26.804,35.705,14.451,23.305,31.181,15.475,24.124,13.615,21.743,28.451,25.087,18.327,6.042,13.464,18.44,21.834,17.111,3.3576,9.856,12.548,12.297,6.8144,35.397,18.114,14.321,22.947,15.266,21.126,15.089,5.0953,14.781,10.769,9.9357,19.786,14.543,16.116,4.7619,6.4531,14.889,5.2368,9.4981,22.809,16.353,13.164,7.823,26.714,18.741,2.1971,10.226,23.974,15.225,2.2271,8.9471,17.664,22.051,4.211,24.721,15.178,2.5566,26.553,13.958,6.3308,11.949,21.24,21.882,4.1924,17.401,6.1217,7.9971,15.286,16.743,20.675,12.094,21.916,7.793,15.274,22.744,9.223,11.656,9.9508,4.688,14.342,12.321,18.601,8.8256,10.838,11.693,18.383,26.81,9.8944,11.972,18.57,22.582,16.171,16.845,31.579,8.8968,11.694,15.898,21.877,6.7191,25.823,5.4627
23.111,2.986,7.8189,24.52,15.741,8.1186,23.729,28.354,21.83,2.061,18.017,17.445,4.419,0.95314,5.6006,16.239,31.688,22.327,19.254,15.474,10.368,8.4195,6.0279,22.768,12.766,27.742,23.467,21.877,3.9025,23.854,6.8365,4.6146,7.7597,21.075,13.85,8.8373,19.789,8.6783,14.159,22.38,7.9129,10.581,9.6155,8.7239,18.293,25.455,3.6624,18.959,15.76,27.244,9.5687,10.333,12.306,18.639,18.576,16.087,9.0167,9.9646,29.499,10.837,3.7845,21.536,20.806,12.672,8.9184,3.8434,3.9128,39.868,17.493,6.7043,1.1523,13.037,18.976,9.8018,5.7147,7.2887,15.647,13.717,15.484,16.27,12.762,16.41,20.183,0.10073,4.5887,22.216,18.657,25.235,5.1618,21.671,10.773,11.013,21.12,8.4196,30.831,4.2011,16.027,6.5403,21.664,17.145,17.471,15.285,8.3418,17.45,17.686,15.492,21.372,8.684,14.344,18.711,15.831,16.797,11.128,2.3499,23.828,27.044,13.017,17.229,7.3535,15.504,2.7861,2.8797,21.095,17.348,8.0447,19.895,15.247,8.1086,14.58,3.516,22.26,9.8828,19.781,20.864,35.818,11.631,22.035,11.704,13.376,16.238,20.658,19.056,27.025,8.0977,17.811,24.166,20.061,12.607,7.0398,35.548,6.545,4.4865,20.61,19.892,21.784,17.98,25.326,38.387,17.59,30.452,14.531,12.072,22.717,40.639,12.067,16.226,6.8041,3.536,29.381,12.358,16.931,7.0935,13.679,14.923,13.575,17.209,21.991,19.805,26.475,17.097,21.215,9.4369,19.989,12.882,12.819,9.921,16.737,26.426,24.307,11.592,5.8261,17.274,7.2163,12.34,13.262,25.165,7.3332,6.0865,21.778,5.9924,13.716,10.534,14.714,6.0708,24.306,9.8856,13.658,19.874,9.3247,11.368,11.396,19.719,15.133,22.436,18.641,3.7298,22.148,9.7875,5.3871,6.9204,2.5577,28,6.4338,14.575,17.583,16.459,34.887,12.222,7.4714,22.619,4.5652,14.101,6.2785,10.097,9.5918,4.5023,15.133,10.442,20.534,9.0677,19.443,19.354,11.273,31.105,15.004,11.1,9.4093,20.815,33.997,10.58,5.0112,14.952,13.159,11.401,31.218,8.1394,6.7762
27.187,5.5507,3.2179,20.614,15.239,12.71,23.595,31.975,23.398,5.0396,17.523,15.417,8.2802,4.2473,1.7887,12.774,32.828,20.103,18.503,13.977,12.406,9.9663,6.6916,26.243,19.367,28.518,23.986,24.077,5.2011,30.545,7.8919,2.1072,9.7844,21.326,12.485,5.581,14.649,9.1389,14.728,17.313,9.2471,6.879,10.056,9.7442,16.794,26.928,1.2968,19.259,14.278,30.473,7.5729,17.899,12.448,15.822,11.265,19.919,12.229,5.8468,30.081,17.061,6.1035,30.047,13.822,17.242,5.0978,3.1777,5.9716,33.346,20.005,6.3371,4.9836,10.091,19.597,9.5593,5.1819,2.2847,14.405,14.267,14.425,18.3,16.254,8.3531,23.714,1.4809,4.9494,19.157,24.234,27.051,7.9337,20.589,11.583,9.5051,26.616,8.1585,29.105,4.8968,13.956,0.895,19.468,15.363,11.972,11.577,5.0632,15.971,17.543,11.191,26.948,8.1686,15.349,11.954,13.982,14.876,11.25,5.1179,21.599,17.613,14.132,14.326,0.29285,18.015,4.4386,7.4226,17.701,17.142,9.4868,18.059,17.083,11.238,16.87,9.1952,20.621,13.086,22.577,19.388,32.794,9.7998,21.154,15.249,12.192,16.3,25.04,13.464,27.299,11.861,22.192,24.71,20.103,14.016,5.0514,37.559,10.793,7.0373,18.151,18.519,21.913,20.237,25.16,35.797,18.897,23.69,14.562,9.2226,26.307,35.506,13.431,10.529,7.2495,6.2144,25.217,9.1295,16.048,7.8701,9.1469,16.179,13.24,11.083,21.119,16.531,28.53,18.1,18.413,5.0818,16.97,7.272,13.056,1.0629,17.06,22.741,22.119,11.662,1.1167,11.901,9.5719,3.8432,18.365,31.854,11.937,13.579,22.757,11.234,20.624,10.743,11.4,0.75964,21.639,4.0402,17.561,18.178,10.071,11.639,15.813,20.514,21.28,19.848,23.618,6.904,21.891,10.458,7.4228,11.704,1.9195,24.1,2.2724,13.963,15.674,12.541,37.213,10.005,5.56,19.671,4.7864,16.375,3.8728,10.909,6.5741,7.021,16.54,12.016,16.714,12.162,17.033,13.878,11.328,31.378,15.383,10.579,9.0462,20.186,35.398,8.6957,6.3178,18.169,13.593,10.527,32.472,4.4063,8.2099
22.053,5.4806,4.767,18.026,16.793,6.3757,19.035,27.565,14.222,12.059,13.798,15.723,8.8662,3.6768,17.725,6.4503,25.784,25.321,8.1326,13.193,13.672,7.691,11.724,13.311,10.158,20.146,32.936,24.137,12.918,18.635,6.6403,4.4038,9.5008,30.088,9.9416,18.342,16.38,14.512,13.866,24.274,6.1053,8.6121,20.297,8.7742,16.348,17.736,13.922,20.863,14.066,22.723,3.5415,14.466,17.112,20.056,19.121,17.969,1.25,14.603,30.792,18.234,14.596,12.77,17.517,10.771,10.123,4.8195,12.285,27.728,13.202,17.493,6.5483,10.652,24.71,0.88066,11.804,5.5866,21.687,13.424,13.253,19.217,5.2243,19.542,17.438,15.367,8.883,16.239,23.883,25.326,27.688,13.69,11.827,18.446,14.45,8.0595,30.223,18.803,13.618,13.901,20.68,15.993,11.388,18.663,11.816,14.771,11.307,18.08,19.077,17.934,10.352,12.393,22.921,6.6374,15.062,17.183,10.379,24.65,9.7457,16.358,4.8765,17.801,10.368,7.4618,26.919,7.6593,10.741,11.702,17.984,13.518,10.728,20.29,8.279,11.505,23.251,14.111,22.393,20.414,16.319,28.465,14.491,1.2703,27.917,18.58,21.914,17.238,10.968,36.291,15.62,20.088,11.078,20.497,17.877,9.6874,20.665,4.2332,27.419,32.939,26.458,15.808,29.17,9.7568,27.884,15.244,19.957,36.326,26.625,15.468,12.036,12.362,15.521,21.623,15.954,0.26825,10.338,10.977,10.704,7.4652,24.924,13.252,7.3462,14.765,14.947,21.996,7.2587,3.7814,15.753,7.0328,16.339,14.844,19.115,11.467,4.7398,12.389,17.793,1.1071,7.6634,23.691,18.101,10.043,4.0042,19.343,12.473,1.7827,8.8372,28.767,16.806,4.2086,12.493,19.071,21.913,5.9518,14.873,8.9015,8.5977,29.819,16.486,7.6194,10.386,20.896,15.977,7.6676,14.541,9.6983,9.6438,22.115,15.878,16.186,8.5975,14.58,8.2001,15.858,19.411,4.0758,9.1964,10.162,12.357,10.873,15.572,17.172,8.7457,11.553,16.463,19.388,21.055,10.488,5.3805,24.618,23.409,16.77,20.441,32.709,14.292,24.906,4.0835,27.871,9.3263,19.461,8.8457
27.018,6.8245,5.8178,22.823,14.758,9.8948,22.834,29.03,16.886,10.757,15.573,16.369,9.5088,4.4893,11.085,12.695,34.775,28.173,16.029,13.992,11.743,6.5378,9.5404,18.315,18.022,27.698,35.421,17.845,14.056,25.096,11.199,3.6626,8.2599,22.665,10.708,13.205,18.489,12.747,14.499,18.679,7.3903,8.149,18.457,4.3718,12.838,25.431,5.0201,23.762,10.49,32.157,4.3386,9.9259,15.117,20.534,15.605,23.915,5.6162,7.2748,32.034,9.9403,6.2227,23.767,17.833,13.056,5.4892,2.5259,2.0036,30.989,15.64,6.8868,2.0977,14.246,21.019,9.8349,10.498,7.3128,19.401,12.714,17.194,17.498,13.022,10.815,20.893,6.9067,12.789,17.802,24.471,16.765,9.2115,19.518,13.722,3.7791,24.537,7.9776,29.017,5.6102,21.602,1.9901,22.831,22.539,16.112,15.002,7.5798,20.533,14.72,16.8,28.104,8.242,10.927,9.0275,19.099,15.342,11.977,1.9917,22.398,19.352,10.435,12.115,5.0362,18.174,2.987,12.473,12.721,18.009,8.7053,13.874,14.752,7.8498,16.981,4.6244,15.374,13.622,20.68,12.3,29.15,10.462,23.237,21.249,7.0865,11.885,22.296,14.339,30.231,5.3847,22.17,29.197,14.83,19.902,4.6519,36.793,4.1481,12.893,17.15,28.835,25.074,21.27,20.947,40.92,18.761,24.498,16.917,15.59,31.048,34.035,12.503,12.434,5.1736,12.246,29.348,11.714,12.448,5.2788,10.379,14.454,12.655,7.525,21.291,21.413,16.098,20.473,15.636,11.062,14.144,13.713,13.502,7.0769,8.9871,29.044,24.589,5.9406,8.0978,7.9213,12.651,11.135,19.917,31.285,11.894,12.413,14.001,5.2815,18.42,6.1136,17.905,8.0171,21.974,8.9088,18.877,22.229,8.1131,14.107,11.716,14.878,20.621,23.247,18.322,11.9,17.816,10.963,12.256,7.4198,6.0477,26.015,8.0642,15.172,16.634,10.852,33.61,8.9964,8.5375,14.927,2.8739,13.814,5.8141,12.102,9.5649,11.747,15.248,8.3415,12.126,14.01,18.013,15.237,15.431,25.392,13.468,12.127,10.648,23.146,32.639,8.8991,6.8806,11.861,16.792,6.3845,28.005,5.5903,7.5946
19.899,3.4572,3.7291,19.435,16.656,3.4075,18.979,30.697,17.479,9.9112,19.692,14.984,6.914,6.2308,14.363,6.9247,27.093,19.879,10.411,10.404,10.2,10.505,5.7725,23.651,9.2876,26.715,23.573,26.663,2.3314,22.048,4.1113,7.6134,12.014,25.168,13.933,11.487,17.113,5.4477,10.678,18.568,8.1571,10.412,10.385,5.9937,21.199,22.183,5.2945,17.012,15.127,24.645,3.4003,15.25,6.7027,20.406,16.987,16.324,12.538,10.88,28.961,12.438,3.2695,15.084,23.441,10.441,7.1559,5.6869,2.1936,37.846,19.982,11.752,1.251,13.818,24.049,10.65,7.341,7.9764,15.461,7.9514,14.401,18.183,12.773,20.432,16.006,6.0298,9.9578,25.15,20.57,28.146,6.7799,13.532,15.555,12.402,22.147,12.855,25.489,5.8226,16.523,5.5701,19.541,16.496,12.835,18.103,5.1405,19.994,15.384,9.7442,25.514,6.6836,14.196,20.649,18.421,13.422,10.652,4.2109,23.382,26.421,11.742,13.53,1.0273,17.921,3.9732,6.8482,17.047,19.542,13.45,16.715,16.651,11.099,16.19,6.5722,21.557,15.026,24.955,18.626,35.751,6.306,19.759,14.71,10.259,20.857,26.003,17.851,27.905,11.187,15.371,20.071,22.782,13.227,4.626,30.772,2.6559,2.9056,18.344,16.663,20.614,25.243,19.059,34.262,17.973,25.84,18.281,9.1441,27.896,37.174,18.556,11.719,9.9951,3.2195,26.021,14.1,22.543,5.145,13.592,15.717,7.5765,13.46,20.605,16.943,23.456,14.369,22,5.6672,15.914,7.6037,10.615,7.7463,11.492,23.153,22.745,9.7768,3.205,19.805,9.5031,10.686,16.924,22.204,9.3088,13.178,17.168,7.0241,12.237,14.848,15.959,8.2376,26.01,4.9756,18.936,18.752,7.1137,7.0479,11.576,15.032,18.104,20.821,21.783,9.5712,25.213,14.397,8.3774,8.4055,3.8276,24.385,5.7865,8.4708,12.366,12.997,34.522,10.742,8.7204,21.34,10.623,19.587,1.3172,6.5655,6.5936,10.997,17.364,7.554,21.28,11.813,23.192,18.165,7.041,25.432,20.351,8.0132,10.91,27.272,43.292,4.5936,7.5007,17.48,23.576,2.9996,36.404,14.715,1.5465
23.853,8.1649,2.1905,17.349,15.275,7.1314,20.579,35.722,18.337,19.509,13.496,14.935,9.5059,12.512,15.496,1.9059,22.116,20.575,12.99,11.078,9.397,9.3857,6.7699,18.403,17.026,24.694,38.01,24.307,7.4757,18.838,12.439,2.1173,5.8261,26.949,10.531,14.251,19.091,8.0518,20.709,22.405,1.6963,7.0555,15.189,12.199,17.844,18.171,15.543,14.95,10.406,19.876,5.4063,13.354,14.874,12.896,19.764,8.4232,8.5081,14.235,33.343,22.921,7.6331,11.105,20.662,4.602,13.448,4.4416,15.965,24.719,14.212,19.248,5.0473,14.089,19.591,10.216,0.79837,5.2506,20.349,12.451,22.192,32.578,8.4626,15.48,12.155,6.6202,2.3645,22.041,14.975,24.219,18.062,7.1839,7.2607,24.31,13.396,14.454,31.966,8.4937,6.2133,16.215,23.481,16.617,15.572,13.207,10.144,7.9383,11.415,22.363,12.167,25.299,8.0365,12.227,20.567,17.451,17.405,11.691,10.857,16.378,16.784,11.212,13.581,16.673,7.6068,12.726,15.033,6.8403,17.093,13.38,19.441,8.3747,15.328,14.214,15.47,19.548,24.359,4.9366,23.354,27.336,20.957,33.997,20.036,13.7,18.801,19.159,28.214,10.925,1.3619,40.206,15.944,14.024,14.535,22.486,12.183,3.103,16.346,4.5118,19.885,35.919,26.985,22.93,32.842,10.216,28.346,3.5164,18.841,30.641,25.704,2.2515,6.837,17.68,13.964,23.314,12.768,2.9767,14.392,12.389,6.4845,3.6472,21.277,13.987,6.7604,24.464,10.495,21.538,7.82,5.3676,11.043,13.906,15.082,12.48,28.284,7.5653,11.817,13.028,1.8518,5.0423,17.114,28.922,24.516,6.5401,11.674,11.901,10.395,13.194,4.8314,30.257,17.811,5.9531,7.4025,27.875,21.218,8.4166,7.9683,10.754,2.9257,31.63,14.845,6.9731,8.134,17.232,15.801,12.037,13.558,11.322,10.5,16.39,21.621,7.77,8.4348,18.085,13.627,10.57,13.048,1.3769,10.36,16.516,10.033,9.0796,20.838,13.734,14.844,7.3798,19.112,13.93,22.166,12.798,4.8574,20.555,16.643,12.36,19.198,33.19,12.745,18.036,10.354,19.829,19.699,22.874,10.234
22.895,6.6416,1.8708,18.906,12.714,4.0941,17.754,35.863,20.548,10.7,16.958,9.6474,13.209,5.3862,10.392,8.9747,27.956,22.655,10.703,9.0282,14.33,8.9953,6.7965,21.634,15.128,36.215,34.006,20.884,10.212,25.427,8.8197,3.5922,8.2482,25.338,13.332,8.4222,17.912,5.4978,14.205,19.387,12.107,7.1243,11.482,8.1036,19.827,24.744,2.95,19.325,9.5396,23.657,3.2741,19.605,12.43,13.897,17.912,18.059,9.778,14.645,31.426,15.672,4.2913,20.277,20.554,9.4272,2.0621,4.1862,4.9057,29.838,19.474,9.5318,5.7491,14.873,24.433,9.5696,6.7773,11.011,18.388,7.823,20.616,21.888,14.758,17.503,19.076,3.3247,12.46,27.949,23.759,27.605,9.5573,10.288,15.104,7.6164,24.242,13.218,24.675,7.8549,16.833,3.7056,18.934,17.311,16.239,16.516,5.8182,15,16.581,11.087,26.842,11.649,10.97,14.195,18.342,11.322,12.372,4.7132,23.198,23.233,9.3425,14.528,3.9898,16.782,1.194,6.9824,15.007,20.233,7.6873,15.944,16.677,7.8369,13.828,3.4189,21.316,11.492,27.249,15.64,32.569,4.3297,23.584,15.651,13.707,16.357,24.21,15.205,25.639,6.7108,20.003,27.954,17.199,18.05,4.6871,29.481,6.1419,4.9641,13.87,18.484,22.113,29.295,19.206,37.232,17.944,27.647,16.111,11.017,25.579,39.019,18.804,7.0216,5.5696,8.0119,24.912,12.656,17.589,4.8718,15.236,13.053,8.8946,10.188,16.325,12.388,21.503,16.744,15.921,7.7636,12.644,9.577,12.351,5.418,10.534,24.345,23.35,13.639,5.9748,16.218,11.993,4.1649,18.181,31.2,13.238,14.365,15.139,5.4413,15.942,8.0079,13.679,9.2009,25.978,3.1937,20.607,19.173,9.224,6.7798,11.362,11.593,20.425,20.757,23.619,10.382,23.4,9.584,6.9888,10.486,2.4894,23.585,6.4617,9.6906,16.095,14.064,31.976,11.511,7.4022,16.375,3.525,12.421,7.7914,11.58,5.9041,12.273,15.225,8.7741,17.283,15.386,23.085,15.06,9.0726,22.794,19.464,7.9234,11.583,28.263,39.009,1.9824,11.609,15.069,23.798,2.5437,33.426,10.36,0.45956
25.603,2.361,8.0146,23.107,21.472,10.424,28.448,24.842,16.392,14.737,15.101,16.851,4.0655,3.1626,15.13,8.6283,27.612,23.061,18.847,8.6125,13.4,5.408,11.174,18.637,16.234,17.993,28.369,24.474,9.8783,18.958,9.4523,6.4089,10.859,26.073,13.749,11.198,16.515,6.8087,19.005,15.457,7.2181,4.8373,12.668,5.7307,9.0439,26.967,5.6037,19.88,16.204,29.259,2.8908,10.57,15.086,13.639,13.22,14.762,3.5111,12.705,29.84,11.541,11.943,17.491,13.672,15.516,9.2672,6.8903,7.5568,38.794,17.326,14.607,1.9922,8.9134,17.504,18.079,5.1912,2.3713,15.899,16.288,13.849,25.854,25.894,10.013,12.969,6.7931,9.5217,18.627,15.899,21.558,7.6895,20.997,2.7592,13.855,19.367,6.7566,35.328,12.055,10.262,7.1997,20.804,19.857,14.12,10.957,9.2526,18.72,12.806,10.679,19.063,9.5479,16.41,18.016,10.469,12.645,20.893,13.375,21.178,14.725,18.835,11.225,13.033,7.4967,5.9711,11.197,9.1012,10.129,20.454,20.475,13.097,8.6087,16.931,5.8407,15.423,27.742,18.343,8.8972,30.367,7.2725,36.026,22.569,10.559,20.124,23.178,8.6697,39.494,6.1342,17.024,25.834,25.012,16.491,16.578,32.135,9.0544,11.385,15.861,19.854,24.06,22.191,27.01,42.711,13.917,22.995,15.71,8.3696,27.811,25.279,11.689,13.006,5.8911,10.721,26.989,9.8803,11.207,4.6734,7.3985,13.249,11.233,6.6848,21.684,9.9419,20.917,18.876,18.223,6.2578,20.991,6.2627,16.863,9.1151,15.768,22.186,26.013,12.648,10.595,5.576,10.563,7.9478,10.625,34.236,15.489,6.822,18.615,16.367,16.348,14.993,6.8524,5.3291,28.924,10.79,17.575,16.205,14.616,11.159,16.305,17.329,23.755,21.512,26.586,6.4294,17.104,10.076,4.94,11.535,2.6617,23.771,5.1809,16.533,15.394,14.057,27.406,14.392,11.869,12.325,6.9025,15.996,5.5223,8.3496,18.253,16.762,13.977,6.8575,8.4695,20.829,5.5228,12.984,11.033,22.255,12.575,12.691,14.847,20.4,30.519,1.011,12.797,6.182,17.584,3.7638,20.959,14.85,14.378
27.336,4.1139,2.6034,20.613,16.556,16.965,27.139,34.667,23.898,12.766,16.563,18.248,3.9209,5.5421,7.6382,13.734,27.095,19.913,19.552,7.2665,9.4183,9.3478,5.9469,28.876,18.56,25.783,26.812,23.138,2.1383,28.729,10.741,1.4911,8.6094,19.088,11.512,6.6927,17.308,8.6238,18.971,15.635,9.0617,4.2821,7.3981,10.127,14.097,29.284,2.6204,19.117,13.549,27.441,7.1884,11.527,11.513,11.502,16.086,16.508,7.4532,2.9797,33.134,15.19,3.3234,26.526,17.739,13.182,6.5038,1.6011,8.9236,38.77,14.44,12.193,2.23,9.1514,14.51,13.353,2.8119,2.8986,16.636,12.973,11.315,24.025,17.493,7.7664,17.877,7.0857,0.85022,21.08,19.238,20.988,3.2465,17.813,8.2203,14.714,20.716,9.7596,33.418,11.444,7.5502,4.2716,20.686,19.426,13.911,8.5504,7.5202,14.093,17.731,15.358,25.698,7.6536,14.085,13.533,14.544,14.339,10.759,7.3877,23.788,15.879,11.325,12.648,8.3465,12.277,12.151,4.4716,10.07,12.265,14.361,22.069,15.702,6.3618,13.953,10.844,23.247,21.647,19.873,14.521,39.969,5.4275,29.462,22.782,13.031,22.547,23.92,8.6414,35.489,6.232,16.108,28.441,22.68,13.129,7.6247,38.497,9.8248,6.093,16.746,16.76,22.943,20.544,28.354,37.802,18.777,24.996,16.079,3.3974,21.26,31.408,11.065,7.6056,8.7764,6.2185,26.73,7.5815,13.87,6.9967,10.343,14.769,10.48,14.4,19.145,12.09,29.641,19.544,22.435,3.8387,20.209,5.521,14.748,6.2837,19.224,22.898,22.334,12.867,7.3077,4.9051,2.0569,4.6885,13.777,38.48,11.708,13.492,19.801,10.558,22.284,13.818,8.961,2.5655,26.134,8.8538,14.588,19.165,13.33,10.953,15.757,18.691,22.755,18.926,24.572,4.7444,18.86,14.024,5.8207,9.0283,3.6615,23.122,4.315,14.224,9.7733,15.11,31.816,15.24,10.547,14.506,7.2839,15.357,4.5049,11.106,10.721,8.9324,13.312,12.553,18.885,15.101,13.734,9.1357,7.4169,32.618,14.793,9.7842,12.221,14.964,35.577,3.9757,9.5138,10.88,20.254,15.306,28.297,5.5717,10.302
