47.462,8.815,22.018,13.283,17.646,16.358,6.8479,11.308,22.7,18.779,26.055,7.5281,9.9781,3.7582,24.144,2.9855,17.675,10.039,11.091,15.991,12.435,18.76,13.226,4.1565,13.494,7.7246,7.2748,3.074,17.917,5.7469,7.0068,9.7778,7.736,14.095,4.8238,9.319,5.8757,11.985,21.601,7.0554,8.0313,24.092,4.6571,13.301,8.8996,6.8596,10.033,15.253,12.57,9.0146,10.771,10.833,15.895,7.4405,6.1715,14.255,6.5089,9.6762,3.3441,1.4793,5.2816,6.1942,10.645,13.116,10.786,10.18,15.935,6.971,5.866,11.141,6.3095,10.412,14.865,13.838,13.871,13.714,28.785,5.0455,1.6906,9.349,8.1374,6.8146,14.297,13.462,6.5978,14.936,22.891,6.3641,7.1687,8.8453,14.605,10.94,13.503,7.9177,9.3453,5.3676,7.3126,4.1588,5.871,11.082,22.506,14.178,6.525,12.698,15.165,10.035,11.018,8.0311,14.863,14.586,8.8912,13.902,15.616,3.2781,1.5686,11.623,8.6445,10.082,4.7563,12.441,6.185,15.266,12.625,32.216,19.871,15.219,22.056,10.15,2.3831,9.3686,16.118,7.7789,12.592,12.796,13.934,10.073,7.4285,17.515,22.854,10.328,8.5409,5.7463,4.1212,8.7905,5.7515,10.392,11.968,8.8511,6.9052,3,11.967,7.6344,18.378,7.7423,11.901,3.0201,9.0757,12.24,4.2658,2.2869,15.304,17.534,19.502,21.093,18.279,12.389,20.397,6.2675,10.181,8.0481,8.0724,6.2831,23.986,20.48,7.7417,13.823,20.681,11.781,15.918,10.962,13.923,3.3867,6.6685,8.5403,13.679,8.0459,6.1487,21.996,5.9419,8.3107,12.468,17.868,9.8355,10.903,18.159,2.6517,13.548,9.6917,24.585,5.785,28.849,6.8662,20.709,7.8568,2.5037,7.3961,7.1775,8.9743,13.006,11.455,23.369,12.193,11.515,7.9791,11.059,10.979,11.932,6.0188,30.935,19.893,3.1711,6.7068,10.005,5.8067,13.374,8.1939,19.309,11.169,12.722,10.029,8.8218,12.249,18.091,10.841,3.9531,17.101,10.431,12.01,4.5115,19.122,9.8799,22.885,9.6186,17.308,11.986,10.35,10.327,10.687,8.6507,4.4441,7.9278,8.3113,12.831,15.32,17.222,8.182,13.059
45.162,3.9633,20.105,10.148,4.0023,12.315,9.8565,9.1525,17.119,16.285,14.997,15.943,7.6195,3.6145,12.494,3.108,11.219,6.4029,11.712,16.738,11.828,21.956,12.512,6.6811,14.735,10.966,1.7028,3.3456,12.159,9.2633,10.291,9.0859,5.774,8.5017,5.2702,5.8314,9.4908,9.661,27.469,5.1053,10.642,23.743,8.1909,20.156,11.826,7.5483,6.2037,16.875,5.821,7.4337,11.322,10.089,17.055,3.5957,9.3742,15.468,7.4132,5.0773,10.487,6.3062,9.2827,16.695,9.1859,13.558,13.958,15.681,5.0611,8.3258,8.695,6.3634,4.9109,9.0052,13.799,12.179,4.2506,6.3499,15.603,9.8479,4.1682,16.774,11.851,8.435,3.6492,2.8271,14.108,24.411,26.722,9.5037,14.276,9.9164,19.092,12.103,19.572,19.89,5.4469,0.97003,4.7594,15.012,12.223,14.541,15.362,16.726,11.712,15.613,14.904,15.37,8.5423,5.7279,9.8421,10.476,5.9704,9.6673,7.216,9.6414,10.688,15.405,2.9324,12.174,18.88,15.194,3.6366,7.5835,9.7025,21.377,15.379,17.709,31.577,19.053,9.9597,12.609,16.529,9.4015,12.997,13.329,5.7137,2.7848,9.5242,24.565,20.835,17.021,2.912,4.5008,1.6705,14.42,9.1752,13.684,12.552,14.198,1.1693,5.2143,5.8324,11.046,20.078,7.2153,12.514,7.362,21.2,1.5497,16.095,9.5476,12.911,11.924,18.584,9.9915,18.163,8.3245,15.694,6.9058,13.2,7.1427,4.1626,8.0399,23.848,21.076,13.717,18.292,17.76,13.816,15.826,22.601,15.074,10.357,10.549,12.42,5.6585,12.419,7.5087,10.043,16.18,14.744,4.1978,24.806,18.648,12.178,27.592,8.131,6.214,7.5202,24.048,11.949,26.229,22.321,20.217,7.9287,9.0535,13.904,14.106,8.3279,6.3845,6.5643,7.5527,9.9515,14.151,3.9024,6.7499,7.2584,8.7833,15.935,20.944,22.037,9.4723,11.008,13.443,10.395,11.961,16.733,9.8411,14.579,7.5386,13.19,6.8313,10.217,13.688,14.509,8.5412,18.809,15.198,15.304,8.6531,18.317,11.667,25.592,7.331,16.656,14.095,4.3534,17.933,8.5404,7.3866,1.7062,14.27,8.0756,11.794,19.163,12.833,11.475,13.073
48.635,9.8195,28.902,6.2189,14.958,12.638,4.8097,9.1824,19.056,19.423,18.029,6.3047,6.545,8.16,12.06,5.5361,18.093,7.9415,9.2951,17.239,12.738,25.458,12.166,1.0547,18.807,12.751,2.5151,7.3572,11.877,11.985,8.1087,8.5503,2.8772,13.935,2.6481,11.159,10.44,10.725,24.092,12.629,10.02,17.991,9.7579,15.144,11.125,6.6513,2.027,10.528,6.6548,6.3988,6.4499,13.75,13.456,4.8683,8.9532,10.601,5.8758,8.2936,7.2236,2.0634,6.1233,15.482,12.331,8.8067,9.2836,15.468,7.3779,4.2152,6.9789,9.4064,3.1349,11.914,17.396,10.132,6.9695,10.74,21.624,11.887,4.2825,13.363,18.273,10.161,4.0357,10.073,11.605,18.275,21.943,8.0146,13.453,12.416,16.534,15.106,12.396,8.1959,1.7348,7.2014,5.0033,14.307,10.836,14.056,15.298,16.835,12.179,17.855,16.088,12.873,6.808,4.6878,12.012,14.172,4.2043,13.694,10.742,16.658,5.2565,18.988,8.3361,8.7241,12.565,14.67,8.1411,3.096,4.4042,16.79,23.709,15.616,26.122,15.649,15.159,20.042,11.905,4.5422,12.063,9.7481,5.4453,9.9688,3.0789,23.318,24.313,13.495,2.3285,8.6942,5.8588,3.0074,3.1449,7.717,15.731,14.211,6.3979,8.878,9.4184,11.526,19.121,8.7428,12.058,2.0364,11.431,12.716,5.0072,4.1951,19.663,10.188,19.325,18.278,17.044,13.485,15.977,8.178,10.176,9.7732,3.346,7.8587,27.806,20.214,12.494,21.813,16.601,10.992,15.772,12.49,11.426,10.253,9.0185,10.837,8.2112,7.9763,0.80429,13.386,14.643,12.708,3.2979,21.119,18.256,14.516,24.962,2.5524,8.4887,1.8271,22.963,7.6494,37.707,11.408,24.448,14.73,3.8453,8.2059,15.459,9.1805,13.123,7.0332,15.472,7.249,18.265,7.8463,6.8764,6.1088,12.063,15.622,26.991,26.684,10.391,4.8393,11.5,8.3445,16.51,11.488,14.703,8.1742,13.98,7.6781,14.362,12.7,19.095,17.969,7.7265,16.54,4.2281,15.369,6.3055,18.822,4.68,23.926,5.2039,15.41,10.705,2.078,16.752,9.0208,8.1664,6.9865,7.6854,8.9069,16.805,14.19,11.869,2.1981,13.57
43.691,5.0163,24.083,14.221,9.6914,14.067,9.623,6.0694,20.133,18.4,18.463,4.6115,6.2179,5.9616,15.221,9.7111,15.778,8.8188,13.219,17.217,13.429,26.542,11.57,5.2203,17.242,11.648,4.5963,2.7631,14.277,7.4117,9.8769,8.0236,5.7677,12.986,3.64,9.7108,8.8467,10.804,26.251,9.5695,7.9351,22.227,7.6049,16.028,7.1754,6.2888,5.8448,14.069,5.3984,5.4063,6.5248,10.171,14.085,3.5144,4.5215,11.384,1.9715,12.417,4.6222,2.8511,2.6383,10.283,13.08,14.099,14.739,15.003,11.709,8.049,6.5641,12.734,7.7358,11.758,14.098,11.14,10.793,12.529,22.97,5.8719,4.5141,13.528,7.2375,11.069,2.5366,3.975,13.331,17.787,30.449,9.7087,16.164,7.1385,17.715,12.019,10.35,9.8073,3.3979,3.0441,3.3693,12.539,14.513,11.167,16.198,16.75,9.5663,15.381,13.323,11.596,8.7584,5.3183,12.601,16.107,11.431,10.585,7.1778,8.4459,4.3827,19.87,2.3402,16.194,13.817,16.949,6.5844,6.736,1.804,22.728,18.456,15.36,27.973,14.834,12.156,15.876,17.924,3.5965,10.012,9.1949,8.3512,10.207,5.9541,19.559,22.029,15.256,6.0024,4.3654,8.2141,4.7671,5.3738,5.7721,13.764,10.529,3.3357,8.8144,8.4874,10.795,17.666,8.0551,12.91,1.086,11.434,14.015,3.1485,4.2647,16.147,13.622,16.134,14.031,14.118,11.999,18.282,7.0507,9.2415,10.892,4.3294,9.0882,24.639,18.739,7.0946,16.268,18.614,12.002,10.232,15.187,6.7506,7.3021,7.6425,11.763,8.7898,6.8522,1.2923,15.198,16.809,13.332,6.1163,23.196,17.498,12.493,22.894,2.9226,10.697,4.2288,22.474,8.0246,35.468,12.947,22.68,8.7632,1.4896,7.6043,8.6136,9.6102,11.134,10.505,16.574,4.2331,16.023,7.9996,10.963,9.2243,17.13,9.9806,25.006,23.97,3.7505,6.5614,12.728,3.9058,12.346,10.76,17.673,12.85,13.549,7.5632,11.373,13.237,16.561,13.103,7.2776,14.703,9.9647,14.996,5.138,17.259,9.0675,23.371,7.9392,18.787,10.276,3.2293,17.491,6.2799,8.4458,6.8335,11.079,7.3555,13.139,17.783,14.557,5.9984,16.293
43.709,5.0976,18.947,17.62,16.93,16.152,11.621,9.0787,16.213,16.695,16.525,6.82,11.256,2.0051,16.929,10.943,15.156,9.3333,5.1087,22.198,5.9132,25.765,13.625,5.7913,18.083,15.192,5.9693,7.4329,20.788,5.8024,6.3458,5.2495,8.6192,11.544,7.7795,6.4472,8.0603,13.72,23.259,4.7274,15.316,14.264,13.519,19.704,7.7975,2.6881,9.8975,13.177,7.8224,1.8868,6.1457,6.1608,10.061,13.895,10.89,5.453,9.3029,3.9228,5.4491,5.2811,2.8977,6.7668,13.066,14.665,11.417,15.698,6.565,10.75,4.2057,19.433,4.0039,6.0671,7.0437,5.0726,11.461,11.969,22.261,4.2983,6.1237,18.102,5.1807,5.4499,5.1295,4.8358,20.111,8.7921,21.56,7.3947,11.752,8.9671,17.083,12.685,8.7549,11.769,4.5494,3.6271,2.6735,15.613,16.119,12.243,18.823,14.407,9.4728,14.903,14.407,11.82,8.1358,6.6672,12.085,17.485,10.758,8.6398,6.6739,8.009,4.3342,18.474,8.6038,9.9215,12.22,20.661,8.229,15.821,10.943,26.345,16.295,16.414,19.072,6.224,2.5604,4.8153,9.2971,7.6186,8.4943,13.059,9.3307,6.2909,0.41652,17.927,22.258,11.812,12.798,9.1591,4.9311,6.9623,2.7616,9.3371,13.422,6.2363,4.1024,13.445,6.0164,11.831,14.448,11.447,12.426,5.0798,16.686,16.098,4.309,6.8573,14.503,7.8566,16.728,9.3408,10.962,17.507,16.096,11.715,11.583,6.6607,5.0166,12.374,29.669,17.95,7.5744,12.916,16.86,16.467,4.9514,19.28,6.19,13.067,13.522,17.564,14.732,1.2093,6.1516,19.863,13.078,11.146,9.3986,19.11,10.147,12.328,18.509,5.9369,6.9133,5.3373,19.459,1.3138,24.193,2.0643,19.143,5.3662,5.0505,2.4232,11.577,9.4476,12.706,13.512,15.36,8.8624,9.7613,13.823,21.862,1.624,17.588,6.8428,27.357,20.793,4.3293,9.3125,11.266,6.0994,13.589,7.9498,18.691,12.491,11.833,9.1143,5.3904,14.263,14.516,9.0777,4.6099,18.677,7.5755,16.787,4.1627,21.417,3.6509,28.464,10.622,18.008,5.8347,5.2614,14.396,7.596,10.839,2.9567,7.3389,8.9537,14.708,14.353,18.749,8.6658,16.285
50.309,5.6027,18.019,11.42,20.663,14.38,6.6354,12.844,25.543,16.502,24.068,9.3026,8.9207,6.8413,22.966,5.1782,17.508,8.2726,10.642,15.759,9.8918,17.185,10.508,6.3957,12.849,8.5223,6.9874,2.6993,18.906,4.6366,8.6002,11.605,7.2836,12.214,5.5086,9.8525,5.1246,12.837,24.385,9.8227,8.5464,16.3,8.0324,21.809,14.711,3.3688,8.4626,10.372,17.939,9.6514,11.364,15.381,11.881,1.3923,7.6181,14.455,10.773,5.8954,9.8292,7.44,10.852,7.1143,11.982,10.862,10.734,13.852,16.624,5.6887,3.4015,6.7028,4.9163,13.23,14.137,10.719,12.794,14.359,27.642,3.0349,7.4287,16.381,18.594,4.8706,13.779,9.9848,4.1452,14.087,21.768,5.8799,3.6354,6.3664,10.141,12.49,12.527,8.0733,10.662,1.9515,10.038,6.8992,7.2287,15.487,19.509,13.588,10.746,13.126,13.856,9.2437,8.7675,11.854,14.25,11.882,5.043,16.49,14.34,4.8797,8.5683,3.2233,2.6716,5.4964,4.0125,13.992,12.879,15.675,18.272,31.097,16.525,9.6645,18.381,14.895,3.6204,5.7243,20.481,17.553,7.8607,19.678,6.6912,10.794,11.311,16.056,23.076,6.7428,1.1277,13.484,12.708,15.614,3.0532,15,13.492,8.5814,6.6164,7.209,7.1045,4.0376,11.921,1.8088,4.4731,4.2008,7.6619,8.5479,9.5045,8.6218,15.099,9.9784,26.488,23.322,14.643,11.434,18.566,7.8487,10.517,7.6774,7.6831,9.2712,21.098,19.449,12.253,13.605,21.4,14.514,16.627,10.321,13.071,6.005,10.176,7.9791,13.512,10.918,8.73,20.829,4.1248,5.7285,9.5862,9.2891,8.3159,5.3161,15.045,3.1948,12.44,5.2216,28.227,4.0372,30.567,5.4744,22.358,10.621,4.3542,11.864,10.84,5.9533,13.592,13.687,21.099,15.476,14.76,9.2845,8.1148,8.5378,10.856,6.24,30.492,19.901,3.7217,9.5829,7.9327,8.1418,14.363,7.3687,20.471,15.689,10.452,15.186,15.483,6.0164,13.683,9.0371,7.9934,14.316,3.4413,8.2833,1.9631,18.403,11.393,24.062,8.9381,19.516,11.976,4.7647,7.1978,10.492,13.489,7.8646,6.847,8.7767,13.463,15.395,18.961,6.3428,10.858
47.54,4.8354,17.641,15.156,10.158,9.5322,6.3987,2.6399,22.774,12.742,14.775,8.1021,6.2561,9.5659,11.644,6.5516,14.023,6.2021,10.272,16.515,10.891,23.881,12.757,3.0145,12.988,10.681,8.4745,5.4804,15.479,8.1793,10.372,11.846,5.932,9.4204,4.2081,8.5746,5.9714,11.362,26.705,10.267,8.234,15.082,6.2892,21.265,11.77,4.6268,4.551,11.702,11.67,3.4797,8.1436,14.215,13.457,10.891,10.252,16.059,5.6187,6.2725,15.049,10.451,11.843,12.663,11.983,7.0683,15.962,14.665,11.695,10.718,5.5758,11.324,5.5154,14.219,14.642,9.7373,9.7604,10.898,22.544,3.9614,16.216,20.85,13.129,0.95083,11.973,2.2855,6.8873,15.468,24.658,11.662,9.9778,12.383,9.4124,11.184,16.226,13.768,7.9493,6.7992,4.8203,10.682,11.92,11.868,14.521,14.976,12.762,11.704,10.526,9.9311,8.8053,11.004,10.895,17.654,5.097,12.36,7.792,5.2608,13.476,13.022,5.4849,8.6437,12.203,18.251,6.9483,16.27,9.7655,24.367,18.133,10.381,21.436,13.148,13.48,13.027,25.083,14.316,16.988,12.514,0.91134,4.0673,18.825,23.083,21.403,3.6097,9.2911,8.492,12.983,15.579,11.113,16.512,11.923,15.305,9.9893,9.916,5.0102,2.3509,8.9278,2.5778,7.3046,6.1551,16.267,5.4829,13.15,7.4442,7.8681,13.491,31.302,14.078,16.918,9.9297,15.525,9.2101,10.18,11.06,7.2121,7.7628,20.045,13.299,9.8133,19.161,23.005,14.825,16.962,13.989,12.312,10.688,13.036,7.4312,8.3896,11.724,8.4191,13.603,12.756,12.516,3.2481,13.859,14.568,12.676,16.837,7.5191,6.8597,3.4962,21.064,11.648,28.725,16.11,15.705,6.1564,8.4374,21.226,17.086,9.3083,6.6667,11.657,15.57,10.694,16.336,10.482,6.669,8.0528,10.236,12.041,21.558,18.667,4.025,4.2698,13.596,11.577,15.158,16.994,20.562,19.385,8.7358,11.289,12.918,8.3795,10.294,9.6492,12.205,14.099,6.3558,14.449,4.1972,17.618,10.815,28.447,6.0421,24.09,10.44,5.7904,6.032,10.905,7.0831,9.1346,13.233,8.4446,11.075,18.385,13.35,6.0049,11.785
50.205,3.841,20.47,11.282,12.654,20.431,11.202,11.115,18.357,15.342,25.217,2.3985,17.094,8.4799,16.164,3.8529,14.204,10.092,10.533,15.77,8.9601,14.127,10.67,1.0927,15.341,10.212,2.5737,5.5316,22.302,6.7637,10.346,8.1907,8.3572,12.583,4.667,7.8003,11.064,12.622,26.413,6.0978,8.6236,21.464,2.7228,14.667,5.6728,10.315,7.1125,11.072,12.724,5.4181,11.1,10.425,19.857,3.0159,12.536,16.971,6.7272,2.9894,8.2886,6.5751,10.707,13.974,6.2058,9.3986,11.361,14.655,10.324,7.4264,2.2923,6.2988,4.0659,8.9047,16.598,10.253,8.7835,10.105,21.136,9.805,6.9364,9.7423,13.392,8.1259,10.698,11.453,9.1264,23.721,22.85,2.9342,12.787,10.081,18.91,16.404,14.201,15.676,8.576,2.2984,10.184,6.7044,6.7343,15.477,22.135,13.61,7.278,14.524,15.019,12.176,12.375,7.9033,13.453,9.0296,10.522,14.338,10.061,6.8374,9.8174,9.7135,3.5221,9.4722,12.232,13.695,11.67,7.9424,13.328,25.793,18.112,12.758,23.246,11.5,5.8041,9.5866,10.487,9.1451,8.8642,11.587,11.515,5.0334,6.1919,25.907,19.291,8.6494,2.9967,4.9545,2.0517,12.104,4.6277,13.151,8.2945,16.448,1.2636,6.5137,8.9527,10.314,18.869,5.6587,17.68,8.1681,17.586,6.6482,12.849,6.7582,16.467,16.305,24.22,12.259,20.78,7.4283,19.368,6.8242,12.887,7.452,3.658,5.6529,30.907,20.608,15.525,16.089,22.559,16.814,12.128,18.394,15.923,5.444,9.8013,9.207,16.28,13.728,8.5642,17.325,5.1022,2.7396,5.1858,21.464,16.473,12.506,19.949,2.1326,8.8026,11.146,20.484,10.524,24.95,13.669,19.575,2.6138,12.016,12.994,19.33,11.281,12.084,7.7971,16.925,11.185,15.784,8.06,4.5263,0.27874,5.1725,13.072,27.645,22.185,6.0356,9.3829,12.452,11.847,24.143,11.384,11.099,16.036,10.238,8.3792,8.4611,9.4672,18.078,12.274,6.0585,18.635,12.665,13.048,6.3822,18.191,10.351,22.977,9.5311,17.553,11.153,5.7929,11.797,5.6765,9.0235,1.3471,8.4188,8.4241,12.944,11.169,16.829,9.6475,13.405
44.722,1.2483,12.747,16.25,14.506,15.167,9.215,19.662,20.217,14.242,13.432,14.231,6.8053,1.6425,22.239,12.274,10.271,4.8749,3.709,18.921,5.9413,23.783,16.379,1.7484,20.113,15.978,6.4383,6.9349,15.147,5.9311,9.0284,7.8293,11.094,9.7609,5.7271,7.1035,11.577,4.9803,21.362,5.586,19.032,10.888,15.357,24.643,10.898,9.0345,0.90013,17.136,9.8287,6.1387,13.524,1.135,10.286,10.195,10.068,3.4133,6.0776,7.0091,6.8639,10.212,8.454,5.1379,10.901,12.563,9.951,18.953,6.2207,18.358,6.9674,8.2321,9.9479,10.81,1.7073,4.7737,10.582,3.5317,10.148,5.643,9.7146,20.234,13.551,9.0876,5.6143,10.438,17.712,24.165,15.598,10.562,9.8263,6.0536,13.459,4.7901,15.724,14.066,2.0199,3.4273,7.7268,24.777,10.984,12.19,12.837,17.209,17.736,10.346,15.096,16.331,12.774,6.9885,6.7493,15.096,1.789,12.704,6.3025,5.2763,3.2011,12.214,9.2762,5.6304,18.614,13.787,14.398,7.0122,29.456,18.341,1.2958,19.531,25.476,9.3939,10.697,3.4941,12.29,12.361,9.9281,17.757,7.4159,4.4549,7.4335,1.383,22.995,8.595,19.483,4.1098,1.926,8.9398,4.1897,10.64,8.5622,10.942,7.412,14.049,3.1085,3.7884,16.917,19.018,2.8342,19.908,5.6785,14.821,4.7402,6.0607,4.6592,14.178,6.5264,11.013,14.473,12.16,17.772,13.306,12.182,7.393,4.0872,13.577,23.951,24.222,5.7885,10.672,13.57,13.645,23.285,13.267,12.113,20.263,13.087,8.2906,16.575,12.387,10.077,8.0451,34.247,13.141,10.304,4.5995,11.527,10.874,14.212,14.223,3.9724,19.667,9.5956,20.341,18.427,19.505,6.4823,16.256,11.258,6.386,13.151,11.209,8.8987,8.2541,11.643,5.4889,10.919,16.582,8.0834,12.413,9.0976,14.558,20.148,21.331,21.774,2.5528,13.985,8.0028,9.134,6.4608,13.057,17.277,9.956,2.4518,13.215,8.273,1.1629,8.2761,12.766,5.5147,22.544,4.8857,6.5657,5.2532,31.911,9.8965,18.505,10.884,7.5101,2.3398,8.7626,22.671,8.8611,4.1466,8.7099,9.5199,10.634,18.426,11.945,23.163,7.5221
45.953,7.0919,21.318,12.855,8.7109,5.9084,5.7275,6.8781,17.288,16.258,11.932,9.75,9.606,10.397,17.031,1.8634,15.904,4.7734,10.366,13.791,12.547,20.848,10.948,7.3642,10.599,7.4976,4.5733,6.9691,13.903,9.3363,6.7014,12.726,5.0631,7.9821,7.2882,4.4897,4.7042,9.0221,24.074,6.3629,7.303,23.393,7.2043,21.376,9.5757,9.5998,3.1891,17,12.075,6.592,18.678,10.244,16.375,5.1151,13.954,20.317,6.1717,2.8498,10.049,7.6533,11.811,10.515,9.5909,11.489,11.249,15.041,11.395,14.564,5.4037,8.6337,2.0153,10.631,10.291,16.499,12.69,9.6877,22.146,9.5105,9.7482,12.671,14.617,3.8957,12.476,4.1441,10.419,18.618,19.724,5.1317,10.699,9.795,15.284,10.049,21.492,17.816,11.685,4.7071,3.4253,11.976,11.343,10.293,13.644,14.422,10.966,14.384,13.845,14.239,7.6277,8.8038,11.613,14.616,2.5445,6.734,12.248,8.3708,9.7032,9.1325,3.0644,9.1013,9.766,20.004,5.9541,16.869,17.3,26.94,13.1,15.217,25.951,21.311,7.8438,10.042,23.619,14.69,16.15,12.282,8.8683,6.2378,10.331,22.882,22.272,12.912,5.4555,4.3595,1.2644,15.121,7.3254,11.944,15.602,14.623,3.6289,4.2064,5.3184,9.5641,16.312,6.674,10.109,9.0105,18.417,2.1385,14.107,10.344,11.799,10.963,25.892,16.848,19.216,9.6615,18.374,9.6538,12.964,8.6769,1.6416,3.9182,16.969,19.636,9.9218,19.283,14.804,11.86,19.907,16.782,18.545,11.214,14.12,14.337,6.6852,17.219,10.34,10.024,13.251,15.915,5.5561,18.998,14.857,8.8241,24.434,10.608,10.016,10.554,26.195,8.3754,23.153,17.966,18.098,9.4049,8.2524,13.784,11.69,6.4136,4.2787,8.7443,13.757,15.021,11.409,3.1778,7.361,10.193,10.331,14.44,20.303,17.353,7.2385,7.5071,7.2387,12.773,8.9513,19.19,11.786,15.948,3.224,14.484,10.736,10.051,13.298,14.199,11.109,17.135,10.667,15.921,3.7584,21.911,16.55,29.771,3.2636,17.294,14.697,7.8543,9.0623,12.454,5.3513,4.4547,15.827,6.9352,13.472,19.517,11.378,10.264,10.575
49.723,6.1585,21.011,11.131,12.943,8.8618,3.3766,3.8606,19.399,17.1,17.016,5.4234,6.7325,12.833,12.167,3.7137,20.825,5.3143,12.24,17.624,15.631,19.278,10.6,5.9782,13.306,8.6888,12.544,3.1805,16.607,11.105,10.901,8.5758,6.8417,12.191,4.0712,8.0282,6.894,11.712,27.398,12.059,9.2131,19.634,3.5451,21.14,9.9042,4.2738,8.1744,18.342,15.717,5.3528,7.4895,21.358,17.728,3.2228,11.146,12.986,9.6496,4.9018,9.1011,7.3617,13.054,14.334,8.8818,8.2819,17.529,11.397,10.847,7.5922,9.2988,7.0103,6.5207,6.3462,20.012,11.038,8.7518,15.64,25.809,10.278,6.4638,20.564,17.979,2.478,9.4494,3.499,9.0908,12.491,21.538,7.9772,7.7817,14.017,11.889,9.1102,15.741,14.528,4.4874,8.9786,5.5047,9.2223,14.489,11.954,19.795,19.301,16.302,11.677,10.357,9.4284,11.78,4.1707,5.0285,11.875,0.82764,10.564,13.37,9.7259,6.3246,16.528,2.3746,8.7407,17.104,7.9372,0.41074,13.823,5.7313,25.741,23.773,17.43,28.105,11.117,10.656,15.286,22.405,12.912,11.265,10.783,4.5644,7.3886,19.175,20.045,25.991,6.964,5.1712,6.1955,14.618,15.583,11.905,15.707,14.421,14.194,13.457,9.394,5.1521,5.1613,10.62,2.6211,7.1441,6.4592,15.126,6.0547,11.865,5.0047,10.639,9.8473,28.307,15.211,16.725,12.773,14.812,9.8836,14.586,11.588,6.4302,2.7833,25.431,8.7733,12.673,18.664,19.069,14.891,18.386,13.289,14.015,3.291,12.342,10.994,8.6818,8.6594,2.6997,11.707,11.347,14.781,2.0178,15.429,17.866,16.424,14.437,10.316,8.0392,8.0403,24.288,7.5534,29.107,12.808,17.135,10.812,5.6364,17.505,16.405,9.3618,8.2725,10.125,16.726,13.031,18.794,8.6645,7.261,2.7602,11.641,15.237,25.874,22.437,9.3023,6.6914,13.322,10.57,14.513,13.755,19.416,12.287,10.668,10.694,11.461,12.063,11.496,8.2269,6.9812,15.162,7.7949,10.698,5.5274,14.489,4.757,23.914,7.856,26.171,13.843,4.9333,8.219,9.0369,8.2402,12.22,7.6654,7.7521,9.4777,18.198,14.716,4.4817,13.15
45.84,4.201,20.747,17.617,19.695,13.819,5.625,13.985,16.895,14.849,13.622,9.8435,6.9042,7.0165,21.736,11.92,15.583,9.6235,9.377,16.667,7.176,24.191,14.854,6.325,21.846,12.704,4.0115,12.233,19.434,6.4545,6.3034,4.8058,11.74,13.402,9.4523,4.5685,11.813,5.6181,21.552,6.6304,16.78,9.4049,12.539,21.522,9.75,4.7439,7.9423,15.003,7.7762,8.9803,12.052,2.2577,11.934,17.442,10.85,4.5261,9.6667,5.6129,6.474,5.7973,7.7588,0.33129,9.8426,11.415,15.557,14.141,8.7698,18.08,11.919,15.592,1.6936,10.022,1.71,9.2391,20.231,3.7952,20.079,10.411,6.8975,14.451,10.666,7.193,12.361,5.56,18.695,16.314,13.022,13.711,16.455,6.2102,12.253,10.212,11.312,10.213,2.485,0.83382,3.8523,18.884,14.823,11.772,13.58,16.118,13.141,7.9964,12.051,12.701,10.527,6.3551,8.7223,23.435,7.0906,8.0149,4.4265,10.62,8.7219,7.2943,8.0546,6.9644,17.22,14.43,13.42,14.897,24.877,24.804,2.2105,12.817,19.728,1.033,9.1186,0.67784,9.2082,20.021,7.1952,14.008,9.0721,2.3072,11.592,3.2382,20.259,7.2703,18.37,1.5096,2.9756,4.2856,6.3207,5.0512,9.3404,12.364,5.4793,8.6415,7.3636,7.1784,13.996,19.164,6.1707,16.581,10.242,12.869,4.2074,9.7828,6.7222,20.494,8.7341,14.983,16.254,10.896,21.338,14.354,9.1987,9.1359,8.6256,17.084,23.51,20.735,5.9579,11.563,17.135,12.903,19.785,7.2054,8.8654,17.363,13.998,14.281,17.658,13.265,6.9601,9.8627,30.383,13.535,12.692,1.7939,9.7146,9.114,9.5492,7.4731,1.6362,19.713,1.5352,18.607,9.312,20.751,7.997,8.1581,4.8915,8.7855,8.764,12.968,13.245,20.233,6.9709,7.722,11.604,21.39,2.3178,18.694,6.9128,17.355,18.239,20.19,16.013,12.944,4.7803,12.725,7.6539,4.4506,4.1936,22.101,7.0983,3.8518,18.314,10.843,2.1813,11.023,13.656,4.5332,21.736,3.3706,9.7665,5.1806,30.575,10.526,21.617,9.1677,8.6085,1.239,8.2748,17.148,7.9707,1.215,7.0367,12.69,12.107,15.655,8.7783,26.867,5.1019
