0.20798,0.14488,0.13065,0.39774,0.31746,0.13266,0.17804,0.31742,0.18646,0.16026,0.31876,0.41725,0.16104,0.07707,0.058893,0.24771,0.19304,0.24204,0.17759,0.21387,0.36432,0.10066,0.27278,0.19003,0.084132,0.23269,0.39466,0.28785,0.15783,0.13628,0.11069,0.20035,0.092482,0.28716,0.23094,0.14347,0.32433,0.088661,0.07395,0.19869,0.06089,0.17064,0.26949,0.29935,0.21562,0.3007,0.2139,0.14767,0.062068,0.25576,0.133,0.13963,0.34797,0.15264,0.23775,0.21465,0.10778,0.088516,0.53552,0.15322,0.14307,0.27941,0.23054,0.1699,0.12488,0.16552,0.13597,0.40386,0.23413,0.1776,0.091035,0.23639,0.37329,0.098881,0.13143,0.13672,0.13856,0.27197,0.24994,0.38083,0.11717,0.32086,0.2676,0.11322,0.091304,0.18841,0.18241,0.16244,0.1547,0.12912,0.035764,0.21589,0.14809,0.22405,0.36133,0.13733,0.010205,0.076329,0.31648,0.3442,0.23502,0.25611,0.18531,0.22872,0.1871,0.39118,0.25878,0.25751,0.076716,0.21726,0.34534,0.076239,0.15004,0.059712,0.22368,0.36451,0.22546,0.10315,0.11788,0.27331,0.11804,0.16474,0.3517,0.26683,0.17644,0.10382,0.15094,0.049095,0.22334,0.3246,0.18995,0.21962,0.30861,0.2484,0.37134,0.31821,0.21664,0.40578,0.24621,0.19922,0.18874,0.19448,0.35101,0.26737,0.21004,0.64798,0.20949,0.14596,0.18621,0.24487,0.26719,0.057552,0.13407,0.074828,0.33453,0.38183,0.1536,0.23473,0.34282,0.19844,0.41547,0.11644,0.12289,0.26965,0.10886,0.25111,0.11274,0.15077,0.19377,0.27347,0.088397,0.043088,0.16368,0.17358,0.13542,0.030713,0.24537,0.13854,0.092062,0.2562,0.14377,0.38952,0.21845,0.095383,0.31941,0.30587,0.21113,0.14181,0.32767,0.22982,0.083221,0.21582,0.18001,0.11927,0.18176,0.22977,0.15957,0.23385,0.032153,0.22308,0.22909,0.071208,0.24641,0.40652,0.32957,0.2199,0.07262,0.10699,0.32517,0.27082,0.18835,0.19001,0.16063,0.36111,0.13503,0.098193,0.19302,0.27712,0.48027,0.15349,0.16386,0.19521,0.0612,0.19464,0.10288,0.11186,0.19628,0.23955,0.19338,0.15565,0.28572,0.1461,0.1368,0.11174,0.079989,0.20395,0.030949,0.27378,0.074973,0.15051,0.28128,0.28596,0.34778,0.15408,0.24602,0.22755,0.23935,0.29055,0.17318,0.33501,0.18531,0.074012,0.070469,0.26604,0.11906,0.22338,0.12775
0.18553,0.13428,0.15114,0.36533,0.28274,0.20163,0.26059,0.27704,0.22306,0.085796,0.23969,0.30186,0.077119,0.055758,0.098497,0.23153,0.18725,0.30682,0.2212,0.26339,0.36205,0.092586,0.30929,0.19729,0.096127,0.23826,0.35269,0.3426,0.10474,0.18828,0.12496,0.19702,0.11172,0.3007,0.25021,0.11103,0.27859,0.1401,0.079674,0.11612,0.013207,0.14578,0.31409,0.30072,0.17965,0.37137,0.10101,0.16977,0.1684,0.36493,0.26161,0.2851,0.34613,0.21039,0.30789,0.24153,0.090867,0.081017,0.43297,0.13445,0.19844,0.39303,0.22961,0.23135,0.0030984,0.033383,0.079666,0.50231,0.10358,0.14267,0.12844,0.25491,0.29505,0.13423,0.18451,0.14299,0.19037,0.1505,0.30981,0.41923,0.14858,0.30998,0.13311,0.11841,0.23994,0.18035,0.22753,0.20435,0.13255,0.18307,0.14343,0.19471,0.15231,0.23017,0.3367,0.10314,0.11111,0.1542,0.18545,0.30549,0.30842,0.18658,0.074601,0.41418,0.24612,0.31112,0.41049,0.1772,0.012083,0.33023,0.18031,0.10198,0.12822,0.18157,0.36,0.17887,0.093186,0.15236,0.2013,0.18096,0.076824,0.12383,0.23227,0.29315,0.23658,0.15125,0.14649,0.13911,0.29024,0.088516,0.33338,0.23928,0.26575,0.19076,0.51031,0.087099,0.21454,0.31808,0.16165,0.090838,0.21184,0.2631,0.37297,0.282,0.35641,0.32478,0.23491,0.19747,0.09664,0.41293,0.13311,0.16123,0.028817,0.21165,0.42182,0.17643,0.29417,0.29227,0.2622,0.36112,0.37034,0.25851,0.38142,0.33099,0.04921,0.12583,0.24983,0.071062,0.33516,0.062806,0.18578,0.081493,0.17186,0.074357,0.092819,0.073008,0.24242,0.27737,0.16476,0.11638,0.33674,0.047349,0.22712,0.27254,0.32066,0.11671,0.30561,0.18922,0.14188,0.19112,0.11876,0.1817,0.094753,0.31035,0.027786,0.11658,0.26735,0.19425,0.12913,0.089875,0.28048,0.27709,0.3322,0.031456,0.18077,0.30328,0.24393,0.33978,0.1475,0.076725,0.21548,0.21881,0.3162,0.33272,0.16065,0.20178,0.26666,0.21323,0.058423,0.36338,0.24275,0.23554,0.16438,0.20402,0.079015,0.051176,0.29192,0.057668,0.1263,0.25011,0.15091,0.24243,0.086654,0.1873,0.20892,0.099665,0.3011,0.12842,0.15723,0.12916,0.30507,0.28228,0.16885,0.35426,0.1694,0.18275,0.13804,0.1957,0.42318,0.21325,0.11599,0.068987,0.11924,0.12149,0.3504,0.19254,0.079465
0.19281,0.057729,0.045903,0.20418,0.26749,0.091909,0.048948,0.50198,0.11623,0.18875,0.23891,0.3196,0.14748,0.21302,0.097508,0.12655,0.21942,0.2543,0.16962,0.20158,0.34742,0.058162,0.3403,0.25174,0.18705,0.32367,0.43557,0.4173,0.10452,0.089887,0.11055,0.12944,0.08487,0.29986,0.23942,0.047786,0.21546,0.1686,0.074117,0.12861,0.062796,0.16806,0.35197,0.15908,0.20445,0.22644,0.11613,0.23448,0.17286,0.2727,0.23851,0.25172,0.3811,0.22678,0.35391,0.16419,0.045467,0.13155,0.51819,0.19312,0.20625,0.26793,0.32859,0.13823,0.061363,0.10753,0.13889,0.37657,0.14317,0.2371,0.21485,0.26655,0.26305,0.16396,0.037905,0.14194,0.24002,0.20183,0.33397,0.38167,0.17957,0.25161,0.13159,0.12914,0.23406,0.16716,0.20508,0.18339,0.14131,0.18793,0.15939,0.21391,0.16463,0.2312,0.2646,0.10479,0.16853,0.19506,0.17094,0.32065,0.25985,0.17087,0.023027,0.30076,0.28507,0.3098,0.33524,0.19085,0.14802,0.24459,0.043765,0.087017,0.18031,0.26391,0.31598,0.25659,0.23412,0.15993,0.15166,0.18986,0.053779,0.11883,0.3283,0.31295,0.28523,0.21517,0.1023,0.068738,0.36885,0.090122,0.20392,0.29892,0.20947,0.18881,0.4392,0.11026,0.21637,0.22699,0.21879,0.10435,0.22475,0.24049,0.23792,0.15039,0.24622,0.27065,0.20303,0.20261,0.072362,0.33677,0.14357,0.052421,0.057819,0.10909,0.33372,0.26237,0.20937,0.24443,0.1358,0.41087,0.3926,0.27138,0.39454,0.39428,0.029499,0.18393,0.16553,0.18087,0.28764,0.11545,0.10463,0.10749,0.14836,0.14257,0.27311,0.14708,0.30348,0.2385,0.19248,0.013329,0.38749,0.17456,0.2432,0.093855,0.27093,0.19957,0.28106,0.22349,0.17718,0.14661,0.19344,0.29903,0.14394,0.14606,0.075299,0.23374,0.18385,0.14014,0.22905,0.12779,0.32715,0.17546,0.2517,0.11253,0.25499,0.22015,0.21045,0.24972,0.054462,0.18629,0.26565,0.27304,0.25902,0.24506,0.26671,0.24813,0.24528,0.15785,0.072026,0.38522,0.25047,0.28502,0.062266,0.25283,0.21054,0.10112,0.37364,0.15269,0.15002,0.22888,0.12702,0.24729,0.09522,0.019431,0.20721,0.058321,0.38281,0.23605,0.10974,0.18457,0.2529,0.32223,0.19809,0.26485,0.17983,0.11512,0.12873,0.31516,0.44495,0.12389,0.1612,0.14977,0.13881,0.12951,0.34953,0.37897,0.10084
0.13185,0.14566,0.15344,0.2006,0.1594,0.13914,0.029021,0.25189,0.085834,0.12158,0.27343,0.22524,0.14864,0.18358,0.07573,0.12118,0.14783,0.29006,0.11613,0.22149,0.33127,0.14756,0.27478,0.21522,0.16264,0.2511,0.43946,0.33806,0.148,0.11412,0.13143,0.059723,0.16536,0.31884,0.23311,0.12733,0.23041,0.15098,0.079451,0.19301,0.096578,0.18713,0.34046,0.19541,0.11418,0.16764,0.22257,0.17163,0.10618,0.1533,0.24457,0.18663,0.30949,0.25371,0.29079,0.26753,0.14043,0.19388,0.36273,0.24372,0.18709,0.30273,0.36327,0.17862,0.17395,0.11819,0.10694,0.35268,0.19184,0.24984,0.12583,0.19233,0.22243,0.039625,0.061946,0.098144,0.21848,0.28537,0.34938,0.42098,0.078353,0.2922,0.12419,0.20534,0.31188,0.20861,0.20833,0.13362,0.12176,0.14601,0.13316,0.30747,0.13213,0.20693,0.31565,0.031801,0.16794,0.16195,0.2491,0.27585,0.19479,0.31402,0.060355,0.33061,0.32566,0.35383,0.33126,0.19744,0.079859,0.35489,0.19435,0.090465,0.18682,0.15937,0.27021,0.23791,0.21432,0.23777,0.16462,0.24606,0.1069,0.092552,0.37112,0.28197,0.22317,0.10672,0.052988,0.063231,0.30447,0.050038,0.24501,0.35955,0.18601,0.17991,0.42755,0.18933,0.27433,0.3893,0.19631,0.21361,0.24981,0.17953,0.35367,0.25003,0.26837,0.32165,0.18529,0.19654,0.086917,0.21875,0.052739,0.10312,0.09626,0.11921,0.42461,0.18267,0.1863,0.27459,0.27017,0.37334,0.37535,0.17709,0.37148,0.30747,0.048172,0.054429,0.29996,0.12176,0.37922,0.10895,0.16956,0.084691,0.10509,0.02411,0.15526,0.090734,0.26048,0.32272,0.25042,0.10942,0.31899,0.057546,0.31978,0.13947,0.24451,0.072411,0.33065,0.22862,0.20828,0.29603,0.064173,0.2537,0.1228,0.23279,0.17904,0.18226,0.25495,0.20948,0.12223,0.18951,0.22439,0.23327,0.31027,0.11994,0.13914,0.21107,0.25427,0.19585,0.1111,0.19619,0.17412,0.2284,0.23364,0.42799,0.14632,0.22896,0.18736,0.18785,0.15274,0.32752,0.19216,0.21696,0.16819,0.12283,0.16158,0.058605,0.31988,0.041912,0.077762,0.20303,0.2007,0.26728,0.1581,0.099826,0.26273,0.062696,0.23842,0.2535,0.067738,0.27866,0.34235,0.25987,0.15205,0.18303,0.17866,0.097159,0.10362,0.30923,0.43443,0.096502,0.13981,0.16005,0.21434,0.056977,0.28303,0.39539,0.086218
0.077809,0.13282,0.09635,0.2902,0.28089,0.15644,0.10443,0.46269,0.12896,0.018824,0.22612,0.20285,0.098886,0.18529,0.1908,0.14589,0.1189,0.29972,0.16255,0.20347,0.3111,0.080614,0.32594,0.2542,0.08842,0.41246,0.40842,0.26424,0.085568,0.13775,0.11781,0.15361,0.12017,0.29538,0.24409,0.064536,0.28157,0.052922,0.18704,0.18061,0.070088,0.23379,0.28851,0.23695,0.28247,0.34907,0.12243,0.22023,0.12788,0.22467,0.20722,0.27313,0.29499,0.18919,0.35046,0.18545,0.14891,0.15083,0.49662,0.091043,0.15557,0.30244,0.32695,0.19461,0.077169,0.10722,0.1097,0.41417,0.17337,0.25633,0.083645,0.24158,0.21176,0.15209,0.061283,0.016872,0.31396,0.10964,0.22932,0.36801,0.079679,0.34048,0.20775,0.11384,0.16993,0.2814,0.20478,0.23084,0.030044,0.13395,0.11769,0.17009,0.1545,0.37582,0.32331,0.081421,0.017439,0.33211,0.18221,0.23796,0.36085,0.25207,0.075258,0.24757,0.27446,0.29215,0.37824,0.17307,0.047933,0.33683,0.22031,0.15021,0.089142,0.15211,0.39593,0.27625,0.078758,0.069416,0.089463,0.21034,0.14489,0.061816,0.32376,0.39812,0.18857,0.12283,0.15059,0.14006,0.33678,0.010524,0.31693,0.1973,0.27058,0.23284,0.49886,0.085381,0.23682,0.22132,0.21762,0.11262,0.19041,0.27758,0.32014,0.18681,0.21166,0.31718,0.17878,0.1244,0.10069,0.22348,0.16599,0.069084,0.094055,0.095796,0.31188,0.25491,0.24413,0.26486,0.19435,0.42446,0.35319,0.23885,0.25782,0.43375,0.11178,0.21317,0.19931,0.098496,0.29731,0.21197,0.14271,0.096155,0.25215,0.11944,0.2696,0.12593,0.18264,0.25917,0.33185,0.15297,0.29465,0.081705,0.25114,0.25601,0.24311,0.16226,0.38415,0.1471,0.079061,0.18677,0.094746,0.28071,0.13464,0.22466,0.020139,0.082019,0.14676,0.22285,0.17882,0.086453,0.34256,0.22738,0.31464,0.080698,0.2047,0.20384,0.24178,0.25044,0.042269,0.15939,0.13368,0.30337,0.33493,0.36769,0.2537,0.18115,0.2956,0.1081,0.064581,0.24555,0.14525,0.22615,0.18375,0.25178,0.17154,0.10156,0.33417,0.14762,0.13031,0.22399,0.25656,0.16357,0.12131,0.089257,0.13628,0.14916,0.33112,0.2155,0.2969,0.14324,0.37381,0.35607,0.093274,0.28982,0.27542,0.16226,0.12341,0.29951,0.52872,0.18891,0.077504,0.019418,0.24906,0.037946,0.42531,0.22118,0.0010613
0.20712,0.046514,0.064779,0.19424,0.2717,0.093631,0.046542,0.50286,0.099236,0.23274,0.28387,0.27842,0.18457,0.18731,0.086467,0.13162,0.22665,0.27507,0.1466,0.18851,0.31457,0.056622,0.32131,0.23386,0.17918,0.33587,0.44633,0.39024,0.075064,0.094571,0.086941,0.10172,0.097059,0.26703,0.26923,0.075509,0.24863,0.12653,0.094335,0.1899,0.012623,0.21292,0.38359,0.16739,0.21807,0.23702,0.13319,0.2437,0.13955,0.24744,0.22563,0.24261,0.36399,0.21901,0.3368,0.17386,0.026853,0.14744,0.50724,0.18342,0.184,0.20859,0.37332,0.091608,0.083761,0.071645,0.15086,0.4111,0.11145,0.24882,0.19687,0.26365,0.27288,0.14893,0.05722,0.13925,0.21618,0.20945,0.30564,0.41274,0.16853,0.29675,0.14749,0.11252,0.23347,0.161,0.19483,0.16304,0.11034,0.16989,0.18532,0.18994,0.16931,0.23493,0.25538,0.11033,0.15642,0.19956,0.17775,0.32641,0.27362,0.19584,0.018561,0.28615,0.29911,0.34894,0.29736,0.1831,0.15403,0.27635,0.087705,0.12569,0.12147,0.22922,0.26813,0.30218,0.21258,0.15053,0.13238,0.20438,0.064889,0.098713,0.30891,0.27603,0.23739,0.15073,0.05578,0.0088716,0.36843,0.10064,0.21639,0.32036,0.2199,0.23004,0.40415,0.10338,0.24738,0.25875,0.2112,0.11695,0.22643,0.27327,0.27194,0.11146,0.1744,0.28756,0.13294,0.20435,0.029796,0.31912,0.12939,0.067886,0.090602,0.10235,0.37065,0.22339,0.22379,0.2392,0.14309,0.39249,0.43016,0.24262,0.36316,0.35755,0.023192,0.20116,0.1722,0.17938,0.29582,0.1282,0.10978,0.11458,0.1464,0.14571,0.25537,0.14968,0.33813,0.23422,0.22947,0.032079,0.41589,0.16241,0.26073,0.074964,0.26579,0.14917,0.2473,0.25894,0.15631,0.15927,0.1871,0.33222,0.17373,0.1385,0.026351,0.26581,0.15953,0.14587,0.24178,0.15253,0.3564,0.20852,0.22537,0.099599,0.25262,0.21842,0.18624,0.26191,0.065866,0.20932,0.26797,0.24024,0.22353,0.25296,0.23097,0.21167,0.20584,0.18445,0.11141,0.34643,0.2517,0.31397,0.043705,0.2247,0.19539,0.12078,0.40657,0.13068,0.13229,0.20105,0.12163,0.22217,0.097717,0.017617,0.17534,0.093417,0.3609,0.21585,0.075506,0.15607,0.26108,0.32525,0.19262,0.24557,0.18498,0.085027,0.12795,0.3264,0.45956,0.12897,0.14639,0.1804,0.17828,0.091603,0.31683,0.39774,0.079811
0.14536,0.081759,0.1226,0.17483,0.2541,0.14298,0.18837,0.48866,0.11469,0.096903,0.26804,0.18917,0.14491,0.20305,0.20533,0.18293,0.12333,0.26747,0.13405,0.20316,0.32441,0.064445,0.31193,0.26556,0.11673,0.37507,0.40417,0.32801,0.12273,0.16135,0.10306,0.15831,0.15799,0.30854,0.23027,0.086591,0.2359,0.070491,0.16362,0.14423,0.076639,0.16702,0.25946,0.25964,0.25802,0.33392,0.11537,0.18997,0.12779,0.25265,0.27907,0.3043,0.34178,0.1744,0.37067,0.17656,0.098106,0.12427,0.49102,0.12955,0.17298,0.35847,0.32263,0.1322,0.057967,0.071644,0.17359,0.39582,0.13007,0.20554,0.11862,0.23501,0.23734,0.079016,0.10734,0.12593,0.24134,0.13516,0.21111,0.42871,0.062985,0.33967,0.15511,0.073381,0.17214,0.20546,0.20376,0.23918,0.10342,0.1192,0.16108,0.2557,0.16338,0.28893,0.29682,0.14169,0.070666,0.2681,0.12483,0.22979,0.27189,0.22989,0.10709,0.32,0.32687,0.31913,0.42248,0.22165,0.04199,0.31233,0.14441,0.14326,0.14667,0.096921,0.37733,0.16357,0.087298,0.12917,0.15659,0.24017,0.078724,0.063933,0.25368,0.37756,0.25704,0.12274,0.16366,0.12999,0.35792,0.060129,0.31788,0.25665,0.2784,0.22583,0.4594,0.057375,0.22749,0.25041,0.25161,0.11448,0.17295,0.26318,0.29953,0.18772,0.25876,0.31775,0.19918,0.15039,0.054072,0.31267,0.16146,0.12409,0.05644,0.097199,0.39446,0.24076,0.26687,0.21422,0.1922,0.44758,0.34266,0.27064,0.28259,0.42221,0.092246,0.19555,0.22242,0.055438,0.29769,0.16385,0.15739,0.045428,0.2192,0.091816,0.20775,0.11568,0.22359,0.26123,0.32031,0.14544,0.28026,0.07223,0.22154,0.27854,0.28235,0.10719,0.35794,0.14449,0.099646,0.22344,0.0864,0.27082,0.13767,0.19995,0.018877,0.10825,0.16427,0.18301,0.15462,0.17291,0.39346,0.18161,0.24746,0.060002,0.22719,0.18948,0.17484,0.26205,0.08814,0.19123,0.17718,0.2776,0.32327,0.37878,0.19369,0.10924,0.27397,0.18064,0.11267,0.27769,0.21404,0.21343,0.15192,0.20722,0.1361,0.058496,0.33879,0.078557,0.16103,0.19404,0.2199,0.22117,0.11969,0.13375,0.17514,0.13908,0.30504,0.22253,0.23894,0.14527,0.36692,0.28687,0.066661,0.3083,0.24145,0.13569,0.12105,0.28759,0.49761,0.16667,0.092282,0.03671,0.21869,0.052286,0.43783,0.22141,0.0086269
0.11793,0.12239,0.13073,0.24133,0.30744,0.18151,0.10704,0.41271,0.1283,0.069884,0.29384,0.19099,0.092878,0.14675,0.1883,0.11895,0.1022,0.28488,0.12438,0.18773,0.29001,0.076622,0.3467,0.20159,0.11681,0.29943,0.42597,0.33845,0.11522,0.14248,0.1038,0.14931,0.1721,0.29674,0.22886,0.09256,0.26938,0.11544,0.090244,0.16997,0.068742,0.18168,0.32429,0.27081,0.24477,0.30569,0.11017,0.21085,0.1093,0.28374,0.3088,0.25467,0.28645,0.19401,0.34748,0.20253,0.086997,0.14734,0.47257,0.10677,0.15548,0.33622,0.33492,0.1947,0.057251,0.059531,0.11577,0.43923,0.18889,0.22248,0.076033,0.22911,0.26954,0.12135,0.1326,0.10326,0.23144,0.16816,0.28395,0.43102,0.1172,0.29633,0.13992,0.14168,0.20617,0.17046,0.22834,0.18432,0.096566,0.1542,0.19151,0.17959,0.15075,0.26101,0.31026,0.1229,0.1359,0.19597,0.1866,0.31445,0.31274,0.21602,0.055038,0.392,0.25697,0.33263,0.37091,0.14668,0.043799,0.33001,0.19164,0.097206,0.10434,0.13975,0.28259,0.2144,0.093408,0.12698,0.15952,0.22552,0.074464,0.10857,0.24738,0.30192,0.22186,0.11769,0.083678,0.11054,0.30801,0.077433,0.30502,0.22772,0.28383,0.22198,0.50241,0.10698,0.22866,0.32418,0.14383,0.11562,0.26809,0.22132,0.35808,0.21208,0.27171,0.35056,0.19871,0.21611,0.042481,0.31363,0.079401,0.14341,0.083992,0.16278,0.409,0.20961,0.23148,0.22728,0.21397,0.34598,0.40053,0.24113,0.35853,0.33686,0.063393,0.096762,0.28094,0.056012,0.34411,0.096111,0.15488,0.082096,0.14891,0.10057,0.14173,0.04718,0.26164,0.34754,0.25741,0.12161,0.35187,0.031265,0.25879,0.20593,0.27554,0.12688,0.31559,0.17781,0.17562,0.19367,0.12186,0.22144,0.084347,0.2861,0.014652,0.13062,0.24741,0.22238,0.12462,0.15014,0.34176,0.28282,0.34683,0.091875,0.10518,0.26781,0.23887,0.29399,0.20614,0.13707,0.13804,0.23774,0.39079,0.34274,0.14681,0.1633,0.21962,0.20175,0.10918,0.30253,0.1947,0.20208,0.17873,0.18545,0.11041,0.064223,0.32284,0.045943,0.12179,0.22515,0.12626,0.20939,0.090339,0.17095,0.18692,0.12518,0.24717,0.15676,0.18274,0.12086,0.3824,0.28251,0.12075,0.27719,0.26415,0.13308,0.093189,0.27127,0.52765,0.16662,0.085194,0.066058,0.24132,0.031047,0.38389,0.29562,0.013524
0.14385,0.084581,0.028589,0.20916,0.38266,0.12983,0.04257,0.42473,0.11143,0.15112,0.31158,0.29462,0.070971,0.10192,0.16116,0.12223,0.15724,0.20577,0.073402,0.20448,0.32566,0.045767,0.27058,0.2156,0.1402,0.26512,0.37325,0.36384,0.24124,0.11404,0.1156,0.15103,0.11738,0.31866,0.20938,0.076426,0.25187,0.15071,0.096697,0.1343,0.024439,0.11276,0.28874,0.2881,0.23872,0.25104,0.17108,0.25504,0.14458,0.31924,0.27385,0.17869,0.36429,0.2123,0.32935,0.15132,0.049196,0.075901,0.54469,0.27339,0.073943,0.30047,0.32517,0.13941,0.078658,0.012628,0.21604,0.42745,0.12475,0.28248,0.06631,0.10003,0.36853,0.12191,0.078229,0.10534,0.16087,0.33564,0.20846,0.39158,0.098048,0.32103,0.21187,0.12521,0.10299,0.088782,0.18724,0.25105,0.15722,0.15722,0.061251,0.2374,0.091866,0.22052,0.32925,0.089622,0.09913,0.010514,0.25694,0.28512,0.17015,0.18577,0.16755,0.26459,0.24304,0.3671,0.23413,0.18618,0.093366,0.22393,0.26699,0.0039915,0.22326,0.087312,0.26395,0.27164,0.22973,0.19627,0.12589,0.25396,0.21854,0.20807,0.33226,0.34119,0.17683,0.17361,0.16139,0.19045,0.22948,0.44595,0.15454,0.18347,0.32334,0.16955,0.40877,0.27688,0.17321,0.25565,0.32291,0.18337,0.27728,0.18299,0.21448,0.23215,0.25313,0.46468,0.19957,0.18914,0.19025,0.21358,0.2535,0.11295,0.11046,0.16651,0.2175,0.38681,0.1621,0.1362,0.36122,0.19827,0.56471,0.11493,0.1433,0.39783,0.20576,0.27198,0.14876,0.098768,0.16071,0.32902,0.045313,0.045028,0.075599,0.11439,0.1922,0.040033,0.33092,0.21866,0.10744,0.21952,0.042972,0.36439,0.21241,0.081976,0.28846,0.24366,0.18966,0.24854,0.22704,0.17027,0.11527,0.19944,0.31567,0.10263,0.15083,0.2022,0.19042,0.13777,0.017844,0.24394,0.27413,0.10622,0.19234,0.37182,0.25006,0.26741,0.056432,0.018961,0.2765,0.32473,0.18949,0.28051,0.056962,0.36395,0.23419,0.1541,0.15231,0.20044,0.48927,0.13932,0.12615,0.19857,0.13818,0.2123,0.16386,0.163,0.15972,0.20713,0.16925,0.21011,0.30128,0.085058,0.18774,0.094617,0.023668,0.22507,0.062031,0.25576,0.18564,0.15222,0.25007,0.30405,0.28754,0.17586,0.17291,0.27224,0.16618,0.27984,0.21216,0.39806,0.068979,0.20129,0.037664,0.31901,0.18062,0.2529,0.14128
0.11835,0.12018,0.14078,0.23765,0.30448,0.15763,0.14895,0.37473,0.091647,0.057426,0.27751,0.20441,0.062863,0.18323,0.1536,0.14344,0.062651,0.25583,0.13857,0.1836,0.30311,0.055631,0.35826,0.21711,0.13054,0.2769,0.43259,0.33904,0.14492,0.11906,0.13684,0.14619,0.18049,0.30179,0.19452,0.051392,0.26482,0.1087,0.077257,0.15333,0.05065,0.12934,0.22516,0.23698,0.15807,0.28967,0.19003,0.11801,0.075454,0.22031,0.27722,0.21037,0.28325,0.15283,0.35583,0.17608,0.047071,0.13544,0.49402,0.11297,0.11181,0.41311,0.24172,0.12822,0.1279,0.066807,0.11717,0.35922,0.14982,0.21665,0.017614,0.27234,0.23803,0.10626,0.19238,0.15605,0.25032,0.17256,0.27116,0.44151,0.10719,0.27526,0.1507,0.17085,0.16883,0.20317,0.19865,0.18218,0.13813,0.15597,0.1459,0.23577,0.15121,0.23466,0.35519,0.14509,0.10054,0.15065,0.23546,0.31175,0.32921,0.21747,0.078369,0.43201,0.24188,0.31623,0.37865,0.15349,0.030647,0.3148,0.15226,0.13006,0.14221,0.14344,0.3294,0.16277,0.12252,0.12031,0.18046,0.1964,0.050774,0.092867,0.22863,0.3448,0.30613,0.14416,0.063627,0.084742,0.24556,0.10159,0.33244,0.3216,0.18341,0.12921,0.59134,0.076384,0.28075,0.42179,0.092159,0.088502,0.31563,0.13062,0.44469,0.16055,0.3418,0.36894,0.34482,0.14622,0.099719,0.32503,0.066618,0.18118,0.1143,0.17672,0.35837,0.29041,0.25089,0.26287,0.1611,0.37315,0.3506,0.20596,0.33697,0.27389,0.03825,0.01813,0.2042,0.099769,0.36931,0.040057,0.16432,0.07876,0.1911,0.057612,0.15818,0.092888,0.16874,0.26698,0.27395,0.1235,0.35945,0.070754,0.20925,0.27074,0.34878,0.16696,0.41637,0.14007,0.053348,0.33221,0.24031,0.081655,0.05316,0.20349,0.088095,0.17787,0.29265,0.18277,0.12967,0.14907,0.30311,0.2422,0.38952,0.094521,0.15197,0.31817,0.25033,0.27162,0.14463,0.18578,0.16544,0.23305,0.40596,0.31826,0.18267,0.11548,0.20725,0.23801,0.084189,0.31394,0.20584,0.17396,0.14642,0.1679,0.1547,0.10108,0.26176,0.10071,0.16804,0.20209,0.13245,0.23654,0.037071,0.19072,0.24493,0.067911,0.20515,0.13402,0.22666,0.19117,0.31568,0.21319,0.067943,0.31049,0.26558,0.12458,0.099406,0.26373,0.50756,0.13022,0.12372,0.011348,0.1958,0.031665,0.4176,0.27634,0.014778
